Date,Open,High,Low,Close,Adj Close,Volume
2014-09-29,84.110001,84.470001,82.879997,83.790001,71.023552,39019300
2014-10-06,83.570000,85.279999,83.120003,84.690002,71.786407,42639900
2014-10-13,84.309998,84.470001,81.570000,83.269997,70.582779,54656400
2014-10-20,83.250000,85.970001,82.300003,85.160004,72.184814,58453000
2014-10-27,84.959999,87.360001,84.830002,87.269997,74.540329,41555000
2014-11-03,86.660004,89.489998,86.199997,89.129997,76.129021,39450900
2014-11-10,88.919998,89.879997,87.930000,88.110001,75.257813,36320700
2014-11-17,88.000000,89.430000,87.370003,88.599998,75.676323,36977300
2014-11-24,88.879997,90.559998,87.860001,90.430000,77.239388,24090700
2014-12-01,90.169998,91.169998,89.209999,90.379997,77.196678,33433700
2014-12-08,90.339996,91.279999,89.529999,89.550003,76.487755,29762500
2014-12-15,89.699997,92.730003,88.379997,92.050003,78.623108,45460700
2014-12-22,92.099998,93.889999,92.000000,93.459999,79.827423,18319400
2014-12-29,93.120003,93.430000,89.919998,90.440002,77.247925,22351200
2015-01-05,90.230003,91.230003,89.260002,90.250000,77.085655,34100000
2015-01-12,90.480003,91.500000,89.339996,91.250000,77.939796,33980100
2015-01-19,91.250000,91.790001,89.629997,90.080002,76.940453,30801300
2015-01-26,89.949997,89.949997,84.250000,84.290001,72.506737,64562300
2015-02-02,84.580002,86.779999,83.680000,85.610001,73.642212,45200500
2015-02-09,85.309998,86.199997,84.589996,85.900002,73.891663,35402000
2015-02-16,86.059998,86.389999,84.190002,84.870003,73.005653,35295600
2015-02-23,84.959999,85.800003,84.570000,85.129997,73.229301,36046700
2015-03-02,85.129997,85.440002,82.370003,82.660004,71.104607,37953700
2015-03-09,82.790001,83.209999,80.809998,81.830002,70.390633,41518300
2015-03-16,82.080002,84.790001,81.989998,84.739998,72.893829,67573300
2015-03-23,84.370003,85.110001,81.949997,82.309998,70.803535,39604300
2015-03-30,82.629997,82.949997,81.449997,82.430000,70.906746,28631600
2015-04-06,81.919998,83.629997,81.510002,83.349998,71.698158,32896300
2015-04-13,83.000000,84.199997,82.029999,82.529999,70.992775,39239200
2015-04-20,83.089996,83.980003,80.900002,81.000000,69.676666,45220500
2015-04-27,80.910004,81.199997,79.070000,80.290001,69.621376,47048600
2015-05-04,80.480003,81.209999,79.519997,80.959999,70.202339,35282600
2015-05-11,80.949997,81.120003,79.360001,81.050003,70.280373,31092500
2015-05-18,80.970001,81.129997,79.839996,79.949997,69.326546,28865600
2015-05-25,79.970001,80.070000,78.190002,78.389999,67.973839,33148000
2015-06-01,78.650002,79.070000,77.370003,77.430000,67.141396,38108900
2015-06-08,77.480003,79.930000,77.099998,78.870003,68.390053,46070500
2015-06-15,78.330002,81.220001,77.930000,80.540001,69.838150,51430700
2015-06-22,80.919998,81.180000,79.279999,79.339996,68.797592,36501100
2015-06-29,78.949997,80.349998,78.120003,79.930000,69.309189,31888100
2015-07-06,79.610001,82.000000,79.500000,80.949997,70.193665,42328600
2015-07-13,81.519997,82.550003,81.339996,82.239998,71.312256,32576800
2015-07-20,82.089996,82.349998,80.139999,80.290001,69.621376,29673400
2015-07-27,79.830002,80.989998,76.660004,76.699997,67.052933,60130000
2015-08-03,76.510002,77.089996,75.250000,75.480003,65.986359,53174500
2015-08-10,75.949997,76.510002,75.339996,75.620003,66.108734,38590400
2015-08-17,75.809998,75.809998,71.830002,71.839996,62.804184,52455500
2015-08-24,68.570000,72.230003,65.019997,71.209999,62.253429,86091900
2015-08-31,71.000000,71.000000,68.500000,68.760002,60.111584,53828100
2015-09-07,70.309998,70.540001,67.730003,68.419998,59.814350,44135400
2015-09-14,68.230003,71.269997,67.330002,69.940002,61.143169,58700500
2015-09-21,70.150002,73.379997,69.739998,72.669998,63.529774,52749000
2015-09-28,72.309998,73.059998,71.290001,72.419998,63.311245,46915700
2015-10-05,72.970001,74.910004,72.500000,74.480003,65.112144,39789100
2015-10-12,74.690002,75.040001,73.660004,74.900002,65.479301,41311600
2015-10-19,74.650002,78.449997,73.500000,77.029999,67.341400,54658300
2015-10-26,77.000000,77.900002,75.690002,76.379997,67.373215,48844900
2015-11-02,76.570000,77.419998,74.690002,75.570000,66.658730,37885900
2015-11-09,75.190002,76.430000,73.949997,73.959999,65.238579,36601500
2015-11-16,74.250000,76.959999,74.010002,75.820000,66.879250,40052200
2015-11-23,75.820000,76.739998,75.400002,75.699997,66.773392,23164700
2015-11-30,75.580002,77.900002,74.839996,77.830002,68.652222,48570400
2015-12-07,77.540001,78.989998,77.110001,77.779999,68.608124,49119300
2015-12-14,77.629997,81.230003,77.440002,78.129997,68.916840,71601300
2015-12-21,78.629997,80.430000,78.150002,79.790001,70.381111,29730600
2015-12-28,79.739998,80.610001,79.309998,79.410004,70.045906,17427000
2016-01-04,78.360001,78.959999,75.669998,75.970001,67.011574,50864800
2016-01-11,76.169998,77.040001,74.470001,74.980003,66.138313,58153000
2016-01-18,75.800003,77.970001,74.459999,77.360001,68.237640,53431000
2016-01-25,77.199997,82.000000,76.559998,81.690002,72.685013,66851400
2016-02-01,81.209999,81.400002,79.809998,81.199997,72.249016,47175900
2016-02-08,80.290001,83.000000,79.629997,80.989998,72.062164,63074500
2016-02-15,81.989998,82.830002,80.839996,81.790001,72.773987,35657700
2016-02-22,81.790001,82.669998,80.660004,81.099998,72.160042,35587700
2016-02-29,81.099998,83.739998,80.209999,83.489998,74.286591,50799600
2016-03-07,83.180000,83.750000,81.440002,81.750000,72.738380,45030700
2016-03-14,81.570000,83.500000,80.480003,83.150002,73.984062,76874100
2016-03-21,83.120003,83.870003,82.430000,82.889999,73.752731,28071800
2016-03-28,82.989998,83.620003,81.930000,83.529999,74.322166,33493100
2016-04-04,83.650002,83.839996,82.769997,83.199997,74.028542,29253500
2016-04-11,83.029999,83.430000,81.540001,82.300003,73.227768,40105400
2016-04-18,82.300003,83.699997,79.910004,80.949997,72.616158,38188100
2016-04-25,80.919998,81.500000,79.099998,80.120003,71.871613,46111700
2016-05-02,80.019997,82.250000,80.019997,82.129997,73.674675,35542700
2016-05-09,82.209999,82.889999,81.000000,81.230003,72.867325,30420200
2016-05-16,81.010002,82.059998,79.410004,80.019997,71.781898,37798800
2016-05-23,80.050003,81.769997,79.849998,81.430000,73.046738,26908200
2016-05-30,81.580002,82.489998,80.739998,82.470001,73.979668,24382100
2016-06-06,82.400002,83.339996,82.019997,83.199997,74.634506,29318100
2016-06-13,82.959999,83.610001,82.269997,83.129997,74.571709,38490000
2016-06-20,83.519997,84.209999,81.989998,82.260002,73.791283,37461500
2016-06-27,81.830002,84.989998,80.949997,84.779999,76.051865,47286800
2016-07-04,84.480003,85.949997,84.449997,85.769997,76.939934,34492600
2016-07-11,85.610001,86.889999,84.910004,86.010002,77.155220,40212600
2016-07-18,86.019997,86.180000,84.879997,85.720001,76.895081,28721100
2016-07-25,85.529999,86.080002,84.320000,85.589996,77.379669,32161800
2016-08-01,85.440002,87.150002,85.419998,85.779999,77.551445,43989700
2016-08-08,85.610001,87.449997,85.129997,87.040001,78.690575,30978900
2016-08-15,87.519997,87.570000,85.970001,87.309998,78.934669,34987100
2016-08-22,87.139999,88.500000,86.559998,87.580002,79.178780,44058200
2016-08-29,87.389999,88.870003,86.980003,88.199997,79.739311,79225400
2016-09-05,88.250000,88.639999,86.239998,86.239998,77.967308,77449200
2016-09-12,86.040001,88.379997,85.959999,88.050003,79.603683,98538200
2016-09-19,87.919998,89.300003,86.440002,87.760002,79.341515,209544300
2016-09-26,87.419998,90.220001,86.610001,89.750000,81.140625,413556600
2016-10-03,89.349998,90.050003,87.949997,90.000000,81.366631,196669000
2016-10-10,90.190002,90.330002,87.599998,88.430000,79.947235,62860600
2016-10-17,88.430000,88.650002,84.239998,84.330002,76.240532,55298100
2016-10-24,84.389999,88.080002,84.059998,86.839996,79.115440,53417900
2016-10-31,87.010002,87.470001,85.070000,85.080002,77.512009,40822800
2016-11-07,86.019997,87.690002,82.180000,83.580002,76.145432,59526300
2016-11-14,83.559998,84.580002,81.989998,82.000000,74.705978,54518600
2016-11-21,82.000000,83.459999,81.709999,83.459999,76.036110,30484800
2016-11-28,83.129997,83.480003,81.180000,82.400002,75.070396,46885000
2016-12-05,82.559998,84.400002,82.480003,84.370003,76.865173,40019700
2016-12-12,84.209999,85.739998,83.610001,84.680000,77.147591,61522700
2016-12-19,84.750000,85.180000,83.870003,84.959999,77.402679,33164900
2016-12-26,84.900002,84.940002,83.919998,84.080002,76.600967,18009500
2017-01-02,83.879997,85.430000,83.500000,85.029999,77.466446,28541700
2017-01-09,84.059998,84.660004,83.239998,84.010002,76.537201,44799300
2017-01-16,83.900002,87.980003,83.879997,87.449997,79.671181,60684400
2017-01-23,87.089996,87.949997,86.019997,86.720001,79.631813,42071100
2017-01-30,86.779999,88.349998,86.500000,87.410004,80.265404,41512500
2017-02-06,87.500000,88.779999,87.129997,87.970001,80.779640,41916600
2017-02-13,88.040001,91.360001,87.230003,91.089996,83.644600,77437100
2017-02-20,90.580002,91.800003,90.580002,91.050003,83.607880,30023600
2017-02-27,90.529999,91.889999,89.889999,90.500000,83.102837,46534200
2017-03-06,89.889999,91.160004,89.589996,91.070000,83.626244,32785700
2017-03-13,91.059998,92.000000,90.730003,91.000000,83.561974,65550500
2017-03-20,90.959999,91.800003,90.209999,90.570000,83.167114,39865300
2017-03-27,90.449997,91.059998,89.839996,89.849998,82.505966,36814900
2017-04-03,89.860001,90.500000,89.180000,89.230003,81.936653,30938900
2017-04-10,89.129997,90.540001,88.750000,90.029999,82.671249,22468400
2017-04-17,90.230003,91.129997,88.610001,88.620003,81.376503,36983200
2017-04-24,89.120003,90.250000,87.150002,87.330002,80.805641,46191100
2017-05-01,87.379997,87.599998,85.900002,86.500000,80.037643,34358500
2017-05-08,86.330002,86.820000,85.879997,86.190002,79.750809,32347800
2017-05-15,86.650002,87.000000,85.519997,86.239998,79.797073,34487300
2017-05-22,86.250000,87.379997,85.980003,87.250000,80.731613,22238000
2017-05-29,87.250000,88.680000,87.099998,88.589996,81.971497,27128800
2017-06-05,88.300003,88.970001,87.360001,88.160004,81.573631,32808900
2017-06-12,88.160004,89.769997,87.769997,89.660004,82.961563,41373400
2017-06-19,89.599998,90.209999,88.900002,89.419998,82.739502,28403700
2017-06-26,89.629997,89.680000,86.930000,87.150002,80.639084,28622500
2017-07-03,87.400002,88.000000,87.180000,87.650002,81.101746,19762800
2017-07-10,87.629997,87.870003,86.309998,87.099998,80.592827,25595800
2017-07-17,87.070000,89.309998,86.739998,88.610001,81.990005,31728400
2017-07-24,88.550003,91.000000,87.970001,90.209999,84.124939,37182400
2017-07-31,90.209999,91.750000,90.209999,90.669998,84.553909,35903100
2017-08-07,90.669998,92.080002,90.519997,91.339996,85.178726,29639900
2017-08-14,91.540001,92.949997,91.250000,92.470001,86.232506,31183700
2017-08-21,92.379997,92.959999,92.040001,92.510002,86.269806,22804400
2017-08-28,92.519997,92.709999,91.660004,92.529999,86.288460,24597500
2017-09-04,92.180000,93.360001,92.040001,92.839996,86.577530,27084800
2017-09-11,93.089996,94.190002,92.820000,93.269997,86.978531,39271700
2017-09-18,93.169998,94.669998,92.080002,92.239998,86.018021,34920800
2017-09-25,92.430000,93.089996,90.339996,90.980003,84.843010,32586900
2017-10-02,91.260002,92.800003,91.239998,92.330002,86.101952,31507700
2017-10-09,92.400002,93.510002,89.860001,93.040001,86.764038,42331600
2017-10-16,92.970001,93.370003,87.589996,88.250000,82.297157,45457700
2017-10-23,88.629997,88.860001,86.279999,87.040001,81.776665,47569100
2017-10-30,86.910004,87.160004,85.720001,86.580002,81.344475,27517900
2017-11-06,86.550003,88.389999,85.419998,88.160004,82.828934,31479100
2017-11-13,88.669998,89.900002,88.000000,88.430000,83.082596,31744000
2017-11-20,88.430000,89.209999,87.709999,88.449997,83.101395,19326200
2017-11-27,88.330002,90.529999,88.150002,90.360001,84.895912,33943000
2017-12-04,91.760002,91.910004,89.580002,90.370003,84.905296,37581100
2017-12-11,90.230003,92.269997,89.750000,91.889999,86.333374,40333400
2017-12-18,91.980003,93.139999,91.349998,92.129997,86.558861,29768400
2017-12-25,92.349998,92.769997,91.879997,91.879997,86.323967,15060700
2018-01-01,91.919998,91.930000,90.519997,91.239998,85.722679,25694700
2018-01-08,90.930000,91.769997,89.349998,89.610001,84.191246,31636200
2018-01-15,90.139999,91.730003,89.639999,91.070000,85.562965,34874600
2018-01-22,90.879997,91.919998,87.230003,87.730003,83.052933,65323700
2018-01-29,87.690002,87.739998,84.209999,84.250000,79.758453,54599400
2018-02-05,83.989998,84.370003,78.589996,79.919998,75.659294,82704400
2018-02-12,80.610001,83.250000,80.269997,82.599998,78.196419,48742100
2018-02-19,82.190002,82.220001,80.169998,81.050003,76.729065,36821700
2018-02-26,81.449997,82.000000,77.900002,79.500000,75.261696,58025700
2018-03-05,79.279999,80.750000,78.900002,80.290001,76.009575,41965700
2018-03-12,80.230003,80.620003,78.540001,78.970001,74.759956,50412600
2018-03-19,78.970001,79.570000,75.809998,75.910004,71.863075,48866400
2018-03-26,76.570000,80.489998,76.019997,79.279999,75.053413,47119400
2018-04-02,79.260002,79.519997,77.059998,78.430000,74.248718,49146600
2018-04-09,78.800003,78.849998,77.570000,78.370003,74.191933,37434500
2018-04-16,78.559998,78.940002,73.739998,73.800003,69.865578,50844600
2018-04-23,73.589996,73.980003,71.949997,72.809998,69.566353,63763000
2018-04-30,72.910004,72.919998,70.730003,72.430000,69.203285,49505100
2018-05-07,72.669998,74.099998,71.110001,73.370003,70.101418,37450800
2018-05-14,73.779999,74.070000,72.599998,73.449997,70.177849,43571000
2018-05-21,73.750000,74.940002,73.419998,74.309998,70.999542,34820500
2018-05-28,74.059998,75.019997,72.800003,73.449997,70.177849,39769500
2018-06-04,73.540001,77.209999,73.449997,77.180000,73.741684,49758200
2018-06-11,76.970001,77.889999,75.699997,77.379997,73.932762,49696500
2018-06-18,76.860001,77.629997,75.389999,77.430000,73.980537,42640000
2018-06-25,77.279999,78.709999,77.180000,78.059998,74.582489,42126600
2018-07-02,77.500000,79.620003,77.419998,79.309998,75.776794,27190100
2018-07-09,78.459999,79.940002,77.779999,79.309998,75.776794,44299100
2018-07-16,79.209999,80.500000,77.889999,78.680000,75.174858,41265000
2018-07-23,78.489998,80.830002,77.540001,80.580002,77.689148,37651100
2018-07-30,80.070000,83.099998,79.430000,82.330002,79.376366,40890100
2018-08-06,82.199997,82.930000,81.000000,81.430000,78.508652,27711900
2018-08-13,81.699997,84.199997,80.809998,83.690002,80.687576,40825800
2018-08-20,83.889999,84.000000,82.839996,83.360001,80.369415,30142100
2018-08-27,83.500000,83.860001,82.389999,82.949997,79.974113,25091700
2018-09-03,82.480003,83.470001,81.250000,81.910004,78.971443,32104600
2018-09-10,82.580002,83.669998,81.629997,83.610001,80.610443,28251000
2018-09-17,83.500000,86.279999,83.339996,85.820000,82.741158,46734700
2018-09-24,85.629997,85.709999,82.790001,83.230003,80.244080,30031000
2018-10-01,83.309998,84.519997,81.099998,82.150002,79.202827,32734000
2018-10-08,81.980003,82.739998,78.489998,79.059998,76.223679,45195200
2018-10-15,79.010002,87.760002,78.919998,87.300003,84.168060,69675300
2018-10-22,86.730003,90.699997,85.230003,87.860001,85.456680,86080000
2018-10-29,88.290001,89.949997,87.269997,89.809998,87.353340,61153700
2018-11-05,89.889999,92.669998,89.820000,92.410004,89.882217,47475600
2018-11-12,92.209999,94.809998,91.589996,93.820000,91.253654,63103300
2018-11-19,93.720001,94.190002,90.629997,91.540001,89.036018,34843700
2018-11-26,91.150002,94.650002,91.150002,94.510002,91.924774,47707200
2018-12-03,94.669998,94.860001,91.080002,92.449997,89.921127,47254300
2018-12-10,93.250000,96.900002,91.370003,96.639999,93.996513,58894000
2018-12-17,96.000000,96.500000,90.129997,90.970001,88.481613,73973000
2018-12-24,90.449997,93.279999,86.739998,91.180000,88.685860,36999100
2018-12-31,91.629997,92.500000,89.930000,92.489998,89.960030,37469300
2019-01-07,91.910004,93.089996,90.610001,91.769997,89.259727,51848300
2019-01-14,91.500000,92.610001,90.349998,91.419998,88.919296,40895800
2019-01-21,91.389999,96.410004,89.080002,93.599998,91.759926,59151900
2019-01-28,93.320000,97.610001,92.970001,97.470001,95.553848,56050800
2019-02-04,97.209999,98.320000,96.339996,97.709999,95.789131,46569400
2019-02-11,97.489998,99.699997,97.430000,98.480003,96.543999,51319300
2019-02-18,98.559998,100.400002,98.470001,100.250000,98.279198,34415800
2019-02-25,100.360001,100.449997,97.830002,98.440002,96.504776,38873600
2019-03-04,98.570000,99.680000,97.750000,98.410004,96.475380,31345300
2019-03-11,98.790001,102.889999,98.510002,102.440002,100.426147,64418100
2019-03-18,102.059998,103.150002,99.010002,101.660004,99.661484,42547600
2019-03-25,101.660004,104.150002,101.260002,104.050003,102.004494,34231100
2019-04-01,104.230003,104.230003,102.750000,103.650002,101.612358,27009700
2019-04-08,103.930000,105.139999,103.500000,105.059998,102.994637,31469500
2019-04-15,104.980003,106.709999,104.790001,106.050003,103.965179,27802300
2019-04-22,106.129997,107.199997,102.129997,105.860001,104.511444,48964500
2019-04-29,105.570000,106.620003,104.660004,106.080002,104.728638,30836400
2019-05-06,105.120003,106.150002,103.779999,106.010002,104.659531,29022200
2019-05-13,105.139999,108.680000,104.849998,107.449997,106.081177,35769500
2019-05-20,107.440002,108.129997,105.889999,106.690002,105.330872,27229100
2019-05-27,106.699997,107.250000,102.410004,102.910004,101.599022,29764300
2019-06-03,103.150002,109.379997,102.400002,108.769997,107.384361,36666000
2019-06-10,108.320000,111.750000,107.459999,111.199997,109.783409,35578700
2019-06-17,111.160004,112.470001,109.260002,111.199997,109.783409,41622800
2019-06-24,111.820000,112.629997,109.019997,109.650002,108.253159,37259300
2019-07-01,109.919998,114.269997,109.610001,113.150002,111.708565,28272200
2019-07-08,113.339996,115.209999,112.320000,114.989998,113.525131,30140100
2019-07-15,115.070000,116.519997,114.790001,115.010002,113.544876,34122400
2019-07-22,115.040001,116.050003,111.379997,114.730003,114.001877,35218300
2019-07-29,114.730003,121.760002,114.620003,116.440002,115.701019,62774000
2019-08-05,116.089996,118.040001,112.680000,116.779999,116.038857,46329100
