Date,Open,High,Low,Close,Adj Close,Volume
2013-07-29,92.629997,94.419998,92.610001,94.389999,79.458794,47755400
2013-08-05,94.050003,94.370003,91.779999,92.360001,77.749886,45890100
2013-08-12,92.080002,93.349998,88.769997,89.370003,75.232887,59940300
2013-08-19,89.470001,91.650002,87.209999,88.410004,74.424736,40093700
2013-08-26,88.360001,88.480003,85.849998,86.410004,73.289162,38735000
2013-09-02,86.889999,87.919998,86.000000,87.160004,73.925285,31732100
2013-09-09,87.389999,89.570000,87.010002,88.570000,75.121193,39253600
2013-09-16,89.430000,90.720001,88.300003,89.680000,76.062637,45399900
2013-09-23,89.430000,89.750000,86.440002,86.730003,73.560585,34528600
2013-09-30,86.330002,87.489998,86.150002,87.309998,74.052521,34439000
2013-10-07,86.699997,89.480003,85.500000,89.449997,75.867554,39486900
2013-10-14,88.830002,92.050003,88.629997,91.629997,77.716530,45990800
2013-10-21,91.629997,92.989998,90.769997,92.089996,78.106689,34352600
2013-10-28,91.959999,93.580002,91.919998,93.370003,79.192307,33552900
2013-11-04,93.459999,94.099998,92.279999,94.050003,79.769081,30860800
2013-11-11,93.970001,94.639999,92.320000,94.389999,80.057449,35425700
2013-11-18,94.360001,95.750000,94.000000,95.250000,80.786873,35551000
2013-11-25,95.489998,95.989998,94.430000,94.660004,80.846939,22352800
2013-12-02,94.410004,94.660004,92.660004,94.440002,80.659050,37053600
2013-12-09,94.300003,94.790001,91.070000,91.349998,78.019943,44170100
2013-12-16,91.419998,92.750000,89.769997,92.089996,78.651962,43714100
2013-12-23,92.559998,92.959999,91.760002,92.349998,78.874046,15429900
2013-12-30,92.160004,92.300003,91.010002,91.849998,78.446983,22275500
2014-01-06,91.930000,95.379997,91.870003,94.739998,80.915276,42245600
2014-01-13,94.370003,95.269997,94.059998,95.059998,81.188583,46662700
2014-01-20,94.930000,95.099998,90.610001,90.610001,77.387924,45170400
2014-01-27,90.300003,90.760002,88.150002,88.470001,75.560204,47168400
2014-02-03,88.750000,90.040001,86.089996,90.040001,76.901100,55521300
2014-02-10,90.239998,92.989998,89.800003,92.760002,79.224213,38743700
2014-02-17,92.769997,92.849998,91.309998,91.519997,78.165138,30161500
2014-02-24,91.449997,92.639999,90.660004,92.120003,79.243744,37808200
2014-03-03,91.129997,93.650002,90.830002,93.320000,80.276001,37655800
2014-03-10,93.169998,94.199997,92.459999,92.809998,79.837303,31867500
2014-03-17,93.260002,95.930000,92.919998,95.930000,82.521179,47418300
2014-03-24,95.300003,98.470001,94.540001,97.440002,83.820137,56837100
2014-03-31,98.000000,99.379997,97.370003,98.419998,84.663139,38390700
2014-04-07,98.389999,99.360001,96.050003,96.870003,83.329796,48310800
2014-04-14,97.279999,99.709999,96.250000,98.959999,85.127670,43077800
2014-04-21,99.010002,100.750000,98.669998,99.790001,85.841660,32891100
2014-04-28,100.559998,101.980003,98.879997,99.309998,85.428741,40452400
2014-05-05,99.290001,101.250000,99.040001,100.910004,86.805099,31314500
2014-05-12,101.239998,101.489998,100.139999,100.580002,86.521240,31332200
2014-05-19,100.220001,101.199997,99.959999,100.980003,86.865326,28138700
2014-05-26,101.099998,101.540001,100.120003,101.459999,87.886505,18536200
2014-06-02,101.540001,103.360001,101.010002,103.180000,89.376396,27490200
2014-06-09,103.070000,104.150002,102.169998,102.529999,88.813347,25733700
2014-06-16,102.519997,105.480003,101.379997,105.269997,91.186798,33866300
2014-06-23,104.910004,105.970001,104.230003,104.989998,90.944237,29959200
2014-06-30,105.620003,106.250000,104.519997,105.419998,91.316704,19971000
2014-07-07,105.419998,106.739998,104.519997,105.099998,91.039536,29420300
2014-07-14,105.379997,105.489998,100.260002,101.800003,88.181000,53578600
2014-07-21,101.440002,102.930000,101.019997,102.110001,88.449539,26878000
2014-07-28,101.889999,102.849998,98.800003,99.900002,86.535210,34435700
2014-08-04,99.989998,101.190002,99.320000,101.080002,87.557343,33470000
2014-08-11,101.620003,102.440002,100.309998,101.169998,87.635284,27069800
2014-08-18,101.919998,104.419998,101.750000,103.099998,89.307091,30266400
2014-08-25,103.650002,103.809998,102.709999,103.730003,90.460579,20746700
2014-09-01,103.300003,104.419998,103.019997,104.419998,91.062294,21262700
2014-09-08,104.419998,105.339996,103.550003,104.580002,91.201843,29065200
2014-09-15,104.589996,108.370003,104.300003,107.989998,94.175629,36896800
2014-09-22,108.000000,108.769997,106.199997,107.099998,93.399460,29943000
2014-09-29,106.379997,107.209999,103.250000,105.129997,91.681488,40090000
2014-10-06,105.680000,106.000000,101.230003,101.230003,88.280388,42419900
2014-10-13,101.459999,101.459999,95.099998,98.699997,86.074028,79896100
2014-10-20,98.830002,103.290001,98.320000,103.129997,89.937332,38179800
2014-10-27,103.070000,108.180000,103.040001,107.779999,93.992485,45448400
2014-11-03,107.830002,109.320000,106.750000,108.199997,94.358757,36251300
2014-11-10,108.070000,109.489998,107.199997,108.160004,94.323875,29201000
2014-11-17,108.000000,109.059998,107.610001,107.860001,94.062241,32366100
2014-11-24,107.919998,108.820000,106.599998,108.250000,95.017189,27850800
2014-12-01,107.889999,108.989998,107.220001,108.510002,95.245422,33927900
2014-12-08,108.419998,108.879997,104.389999,104.430000,91.664162,38570100
2014-12-15,104.769997,107.389999,102.500000,105.550003,92.647232,63438600
2014-12-22,105.690002,106.910004,103.919998,105.059998,92.217140,24662300
2014-12-29,104.639999,106.110001,104.129997,104.519997,91.743134,20600800
2015-01-05,104.480003,106.500000,102.940002,104.940002,92.111816,40719800
2015-01-12,105.169998,106.330002,101.949997,104.040001,91.321846,50804900
2015-01-19,101.550003,103.830002,100.260002,102.199997,89.706749,51325500
2015-01-26,101.800003,102.930000,100.089996,100.139999,87.898575,46422100
2015-02-02,100.489998,102.559998,99.379997,101.099998,88.741234,44367900
2015-02-09,101.059998,101.059998,97.150002,99.620003,87.442139,67293000
2015-02-16,99.389999,100.940002,99.110001,100.260002,88.003899,36619200
2015-02-23,100.739998,103.330002,99.800003,102.510002,90.608719,43087300
2015-03-02,102.510002,103.410004,99.879997,100.110001,88.487358,39692700
2015-03-09,100.199997,100.919998,98.220001,99.209999,87.691833,39714700
2015-03-16,99.739998,102.900002,99.129997,102.400002,90.511490,42297400
2015-03-23,102.470001,103.349998,99.559998,100.339996,88.690643,41670600
2015-03-30,101.239998,101.860001,98.610001,99.639999,88.071922,31554400
2015-04-06,98.839996,102.139999,98.040001,102.059998,90.210945,39812400
2015-04-13,101.540001,101.980003,99.110001,99.580002,88.018890,46721800
2015-04-20,100.260002,101.529999,99.910004,101.080002,89.344727,31883500
2015-04-27,101.160004,101.599998,98.769997,100.129997,88.505035,41950300
2015-05-04,100.330002,101.669998,98.660004,101.470001,89.689438,36301400
2015-05-11,101.320000,102.320000,100.279999,102.300003,90.423088,29906300
2015-05-18,102.370003,104.480003,101.330002,101.349998,89.583382,38442400
2015-05-25,101.230003,101.699997,99.830002,100.139999,89.159325,32874700
2015-06-01,100.279999,100.599998,98.199997,98.589996,87.779289,36600900
2015-06-08,98.599998,99.800003,97.800003,98.349998,87.565605,39816400
2015-06-15,97.750000,100.550003,97.010002,99.860001,88.910027,39508200
2015-06-22,100.599998,100.839996,99.070000,99.639999,88.714157,33979400
2015-06-29,98.980003,99.349998,97.300003,98.440002,87.645737,32937400
2015-07-06,97.709999,99.889999,96.639999,99.529999,88.616196,35071600
2015-07-13,100.050003,101.360001,98.550003,100.080002,89.105934,38696400
2015-07-20,100.500000,100.809998,99.050003,99.150002,88.277893,29170000
2015-07-27,98.970001,100.980003,97.919998,100.209999,89.221649,36079200
2015-08-03,100.000000,101.000000,98.160004,98.849998,88.010765,29765000
2015-08-10,99.570000,100.059998,97.410004,98.809998,87.975151,30503800
2015-08-17,98.440002,100.120003,95.510002,95.559998,85.081535,48924900
2015-08-24,91.080002,96.400002,81.790001,95.169998,85.382507,76377200
2015-08-31,94.879997,95.169998,90.570000,91.309998,81.919487,55218400
2015-09-07,93.089996,95.160004,91.620003,92.930000,83.372879,34519400
2015-09-14,92.900002,96.190002,92.510002,93.389999,83.785583,43078900
2015-09-21,93.870003,94.599998,90.760002,91.000000,81.641365,41483700
2015-09-28,90.699997,94.470001,89.900002,93.930000,84.270035,54866900
2015-10-05,94.190002,95.959999,92.580002,95.370003,85.561943,42532100
2015-10-12,95.070000,98.309998,94.120003,98.239998,88.136795,49658900
2015-10-19,98.050003,100.879997,97.070000,100.309998,89.993904,40893800
2015-10-26,100.050003,102.120003,99.489998,101.029999,90.639854,40562100
2015-11-02,101.180000,102.489998,100.839996,101.919998,91.438332,30886100
2015-11-09,101.389999,102.360001,99.739998,99.879997,89.608124,33461000
2015-11-16,100.379997,102.800003,100.040001,102.480003,91.940735,30864200
2015-11-23,102.389999,103.000000,101.790001,102.370003,92.519081,21977600
2015-11-30,102.480003,103.000000,100.309998,102.949997,93.043274,43007000
2015-12-07,102.610001,103.489998,101.430000,101.680000,91.895454,37491100
2015-12-14,101.650002,105.489998,100.779999,101.949997,92.139511,51810300
2015-12-21,102.339996,103.910004,100.849998,103.720001,93.739174,21981500
2015-12-28,103.180000,104.339996,102.690002,102.720001,92.835403,16733400
2016-01-04,101.709999,101.809998,97.849998,98.160004,88.714203,46123600
2016-01-11,98.239998,99.470001,96.080002,97.000000,87.665833,46013600
2016-01-18,97.930000,98.410004,94.279999,96.750000,87.439880,44789400
2016-01-25,96.720001,104.750000,96.040001,104.440002,94.389893,74351400
2016-02-01,103.610001,104.790001,99.779999,100.540001,90.865181,56499800
2016-02-08,100.309998,103.510002,99.980003,101.820000,92.022018,55702200
2016-02-15,102.370003,104.680000,101.650002,104.160004,94.136848,39444700
2016-02-22,104.160004,106.919998,102.970001,105.779999,96.293777,39794200
2016-02-29,105.279999,107.410004,105.040001,106.500000,96.949203,41819500
2016-03-07,106.000000,107.989998,105.489998,107.709999,98.050690,40409100
2016-03-14,107.919998,108.349998,106.360001,107.500000,97.859520,46113900
2016-03-21,107.410004,108.830002,106.550003,108.309998,98.596886,29972200
2016-03-28,108.410004,109.559998,107.690002,109.190002,99.397957,33810000
2016-04-04,108.820000,109.839996,107.879997,109.099998,99.316025,39561100
2016-04-11,109.150002,110.400002,108.650002,110.180000,100.299187,35509500
2016-04-18,110.000000,114.190002,109.669998,113.320000,103.157585,41905500
2016-04-25,113.309998,113.559998,111.510002,112.080002,102.028801,32167300
2016-05-02,112.220001,113.099998,111.699997,112.739998,102.629601,29452100
2016-05-09,112.980003,115.000000,112.730003,113.559998,103.376076,35486000
2016-05-16,113.389999,114.629997,111.760002,112.639999,102.538589,39392100
2016-05-23,112.769997,113.730003,112.040001,113.059998,103.655731,26662000
2016-05-30,113.260002,115.389999,112.070000,114.760002,105.214310,29046100
2016-06-06,114.970001,117.230003,114.930000,117.010002,107.277176,32073500
2016-06-13,117.129997,117.739998,115.010002,115.480003,105.874435,38057200
2016-06-20,116.599998,117.379997,115.000000,115.629997,106.011948,37630900
2016-06-27,115.000000,121.540001,115.000000,121.290001,111.201164,47919800
2016-07-04,121.360001,123.230003,121.339996,122.849998,112.631401,30855100
2016-07-11,122.709999,124.300003,122.300003,123.000000,112.768921,30873800
2016-07-18,123.000000,126.070000,122.440002,125.029999,114.630066,36591300
2016-07-25,125.070000,125.550003,124.139999,125.230003,114.813446,26624400
2016-08-01,125.309998,125.900002,123.639999,124.239998,113.905785,26959500
2016-08-08,124.000000,124.150002,122.949997,123.220001,112.970634,21794300
2016-08-15,123.120003,123.269997,119.320000,119.919998,109.945122,44727700
2016-08-22,119.900002,119.959999,118.330002,119.040001,109.866394,30500700
2016-08-29,119.300003,120.669998,118.599998,119.320000,110.124832,24946700
2016-09-05,119.779999,119.970001,118.180000,118.230003,109.118805,22824800
2016-09-12,117.760002,119.449997,117.320000,118.250000,109.137283,39543500
2016-09-19,118.360001,119.839996,117.639999,118.809998,109.654114,27096100
2016-09-26,118.629997,119.519997,117.040001,118.129997,109.026512,30555800
2016-10-03,118.000000,119.570000,117.430000,119.239998,110.050987,26859000
2016-10-10,119.510002,120.199997,117.059998,117.559998,108.500450,27764300
2016-10-17,117.500000,118.550003,112.989998,113.440002,104.697945,42350600
2016-10-24,113.930000,116.550003,113.089996,115.330002,106.442291,34528100
2016-10-31,115.279999,116.230003,114.500000,115.110001,106.239265,36123400
2016-11-07,115.889999,122.500000,115.839996,118.470001,109.340317,49332800
2016-11-14,118.580002,118.989998,114.809998,115.360001,106.469986,37544500
2016-11-21,115.440002,115.680000,111.559998,114.129997,106.062668,28818900
2016-11-28,113.790001,114.120003,111.000000,111.959999,104.046043,42354800
2016-12-05,112.400002,113.199997,109.320000,112.260002,104.324852,39190100
2016-12-12,112.690002,117.300003,112.580002,115.879997,107.688957,44004100
2016-12-19,116.070000,116.660004,113.879997,115.959999,107.763290,25528400
2016-12-26,115.889999,116.160004,114.980003,115.209999,107.066322,15011200
2017-01-02,115.779999,117.000000,115.230003,116.300003,108.079285,23220500
2017-01-09,116.349998,117.000000,113.370003,114.599998,106.499435,31220000
2017-01-16,113.940002,115.099998,113.669998,114.150002,106.081253,24313200
2017-01-23,114.510002,114.769997,110.760002,113.379997,105.365677,48876000
2017-01-30,113.400002,113.660004,112.430000,113.639999,105.607307,37859000
2017-02-06,113.459999,115.989998,112.620003,115.239998,107.094208,29251400
2017-02-13,115.279999,118.900002,115.220001,118.860001,110.458321,33040300
2017-02-20,118.400002,122.739998,118.320000,122.730003,114.054787,34514900
2017-02-27,122.129997,124.449997,121.940002,123.790001,115.801071,36761000
2017-03-06,123.010002,126.489998,122.389999,126.209999,118.064896,37191100
2017-03-13,125.830002,129.000000,125.790001,128.059998,119.795494,44114300
2017-03-20,128.039993,128.449997,125.129997,125.480003,117.382011,38677200
2017-03-27,125.160004,126.139999,124.029999,124.550003,116.512024,24633000
2017-04-03,124.730003,125.599998,124.220001,124.919998,116.858147,23900500
2017-04-10,124.870003,125.650002,123.949997,124.989998,116.923630,19708800
2017-04-17,125.019997,125.809998,120.949997,121.760002,113.902061,38198100
2017-04-24,122.519997,124.309998,122.150002,123.470001,115.501724,24397800
2017-05-01,123.400002,123.949997,122.860001,123.510002,115.539131,21068000
2017-05-08,123.529999,124.099998,122.339996,123.639999,115.660744,19801500
2017-05-15,124.410004,128.369995,124.330002,127.000000,118.803917,37097700
2017-05-22,126.629997,128.149994,126.330002,126.919998,118.729057,22095400
2017-05-29,126.699997,130.139999,126.190002,130.080002,122.492088,24832400
2017-06-05,129.970001,131.699997,129.800003,131.529999,123.857483,30113200
2017-06-12,131.529999,134.600006,131.399994,134.350006,126.513023,38988500
2017-06-19,134.149994,137.000000,133.490005,136.429993,128.471649,34849100
2017-06-26,136.479996,136.899994,132.279999,132.289993,124.573143,29254600
2017-07-03,132.789993,134.059998,131.690002,132.539993,124.808594,16510000
2017-07-10,132.740005,133.000000,130.479996,132.600006,124.865097,21613400
2017-07-17,132.710007,137.080002,131.080002,135.309998,127.417023,33560800
2017-07-24,134.990005,135.160004,129.570007,131.850006,124.158836,30760800
2017-07-31,132.139999,134.009995,131.500000,133.179993,125.411240,20830600
2017-08-07,133.089996,134.490005,131.399994,133.100006,125.335930,24757400
2017-08-14,134.199997,134.970001,132.380005,132.630005,124.893349,21977000
2017-08-21,132.279999,134.789993,131.619995,131.679993,123.998749,23471900
2017-08-28,131.679993,132.649994,130.899994,131.029999,124.171562,25285800
2017-09-04,130.720001,132.520004,129.720001,130.979996,124.124168,19403100
2017-09-11,131.369995,135.449997,131.020004,134.449997,127.412552,37665400
2017-09-18,134.440002,135.789993,131.270004,131.389999,124.512711,29256800
2017-09-25,131.470001,131.940002,129.050003,130.009995,123.204933,26059300
2017-10-02,130.160004,133.309998,130.020004,133.220001,126.246918,18193300
2017-10-09,133.660004,137.520004,132.919998,136.429993,129.288895,25483900
2017-10-16,136.449997,143.619995,135.539993,142.399994,134.946426,38480900
2017-10-23,142.130005,144.350006,140.199997,141.779999,134.358856,30816600
2017-10-30,141.080002,141.210007,138.979996,140.080002,132.747864,22104300
2017-11-06,140.009995,141.869995,138.610001,139.559998,132.255066,20621200
2017-11-13,139.009995,140.279999,137.889999,138.000000,130.776733,21653200
2017-11-20,138.149994,139.259995,136.600006,138.009995,130.786194,16450700
2017-11-27,137.509995,140.630005,137.479996,139.979996,132.653076,29769700
2017-12-04,140.619995,141.960007,138.929993,140.589996,134.047028,28068100
2017-12-11,140.899994,143.619995,139.830002,142.460007,135.830032,36348600
2017-12-18,142.559998,143.800003,140.039993,140.119995,133.598907,29653400
2017-12-25,140.460007,141.210007,139.580002,139.720001,133.217545,13962600
2018-01-01,139.660004,141.820007,138.720001,141.710007,135.114914,23189000
2018-01-08,141.699997,146.419998,140.919998,145.759995,138.976425,30998200
2018-01-15,146.419998,148.320007,145.479996,147.360001,140.501953,33717300
2018-01-22,147.009995,148.139999,141.619995,145.330002,138.566452,53522800
2018-01-29,144.850006,144.940002,137.000000,137.679993,131.272461,48183000
2018-02-05,136.580002,137.000000,122.150002,129.529999,123.501762,76409100
2018-02-12,130.000000,134.449997,127.680000,133.149994,126.953293,36139100
2018-02-19,132.869995,133.449997,129.479996,132.020004,125.875900,24000500
2018-02-26,131.710007,133.410004,126.519997,128.820007,122.824814,38163300
2018-03-05,128.630005,133.820007,127.269997,133.800003,128.389938,31719200
2018-03-12,133.800003,135.699997,131.899994,133.679993,128.274765,41245600
2018-03-19,133.350006,133.470001,124.900002,125.099998,120.041718,33402600
2018-03-26,126.410004,129.100006,125.209999,128.149994,122.968391,29136000
