Date,Open,High,Low,Close,Adj Close,Volume
2015-04-27,148.589996,149.000000,142.750000,144.669998,127.831718,22200200
2015-05-04,143.850006,145.940002,140.429993,145.460007,128.529739,29898100
2015-05-11,145.550003,148.300003,144.009995,146.880005,130.616211,17057000
2015-05-18,146.880005,147.770004,144.800003,144.809998,128.775421,13178000
2015-05-25,144.339996,145.289993,140.320007,140.520004,124.960457,15616300
2015-06-01,141.449997,145.059998,140.050003,140.729996,125.147179,19094400
2015-06-08,140.240005,143.979996,139.899994,142.800003,126.987968,13508300
2015-06-15,142.039993,146.529999,141.279999,145.130005,129.059998,16423600
2015-06-22,146.070007,146.449997,141.889999,142.479996,126.703400,14246700
2015-06-29,140.960007,141.520004,138.440002,140.210007,124.684769,12567700
2015-07-06,139.020004,145.190002,139.000000,144.479996,128.481964,13870800
2015-07-13,145.960007,148.800003,145.600006,146.839996,130.580597,13873600
2015-07-20,147.110001,149.179993,143.979996,144.059998,128.108444,20278100
2015-07-27,143.220001,144.919998,139.509995,144.169998,128.206314,16738200
2015-08-03,144.440002,145.600006,141.699997,142.419998,126.650047,13397300
2015-08-10,143.789993,146.770004,139.860001,145.089996,129.847580,18661700
2015-08-17,144.600006,145.210007,131.460007,131.710007,117.873222,23228200
2015-08-24,123.639999,135.500000,115.139999,133.240005,119.242493,33276700
2015-08-31,132.369995,132.699997,126.940002,129.759995,116.128067,21939900
2015-09-07,132.270004,136.250000,132.000000,134.669998,120.522263,13780100
2015-09-14,134.720001,139.910004,133.729996,136.089996,121.793091,19364700
2015-09-21,136.419998,137.449997,127.180000,131.009995,117.246765,20281100
2015-09-28,130.440002,132.589996,127.470001,132.559998,118.633919,16056500
2015-10-05,132.279999,140.240005,131.350006,139.699997,125.023842,16812300
2015-10-12,139.929993,141.070007,133.580002,137.600006,123.144470,22576200
2015-10-19,137.600006,147.750000,136.389999,146.699997,131.288452,28819300
2015-10-26,146.210007,149.600006,145.139999,148.070007,132.514572,17973100
2015-11-02,148.380005,149.470001,146.009995,147.940002,132.398178,12597700
2015-11-09,146.899994,147.479996,141.589996,142.589996,128.399216,13945100
2015-11-16,142.580002,150.589996,142.330002,149.399994,134.531494,14220500
2015-11-23,149.389999,149.699997,146.679993,146.949997,132.325348,8944600
2015-11-30,146.970001,149.399994,144.279999,148.500000,133.721085,16171400
2015-12-07,148.300003,149.500000,142.270004,144.619995,130.227234,20526600
2015-12-14,144.500000,149.800003,138.889999,139.580002,125.688797,26267100
2015-12-21,140.210007,144.070007,139.699997,143.529999,129.245697,11077000
2015-12-28,143.259995,148.000000,142.850006,144.589996,130.200211,8837800
2016-01-04,141.380005,141.699997,129.800003,129.990005,117.053230,26121200
2016-01-11,130.850006,132.880005,124.510002,125.629997,113.127121,27992300
2016-01-18,127.059998,127.220001,119.820000,124.610001,112.208633,23921600
2016-01-25,124.599998,128.149994,115.019997,120.129997,108.174484,57834200
2016-02-01,119.639999,124.910004,117.150002,122.559998,110.362648,34845100
2016-02-08,120.669998,121.330002,102.099998,108.629997,97.818985,62188800
2016-02-15,109.730003,118.230003,109.000000,115.160004,104.658730,27616900
2016-02-22,115.160004,119.449997,112.510002,118.160004,107.385170,23976800
2016-02-29,118.120003,122.230003,117.500000,121.070000,110.029800,21283700
2016-03-07,120.800003,125.500000,120.570000,124.629997,113.265160,20513700
2016-03-14,123.930000,134.679993,123.860001,133.960007,121.744370,28065000
2016-03-21,133.460007,136.779999,130.029999,132.119995,120.072166,19594700
2016-03-28,132.529999,132.729996,125.110001,126.959999,115.382706,28297700
2016-04-04,126.540001,130.020004,125.580002,127.879997,116.218803,22230700
2016-04-11,128.250000,131.949997,126.680000,131.130005,119.172432,20902000
2016-04-18,131.130005,133.850006,128.490005,131.050003,119.099754,21443700
2016-04-25,130.449997,137.889999,129.309998,134.800003,122.507751,26289800
2016-05-02,134.380005,135.000000,130.529999,133.259995,121.108200,17738200
2016-05-09,132.800003,135.240005,131.820007,132.119995,120.072166,18655100
2016-05-16,131.630005,134.490005,127.089996,127.389999,116.717819,19617100
2016-05-23,127.400002,129.899994,125.879997,129.220001,118.394524,19366800
2016-05-30,129.880005,129.979996,124.779999,127.379997,116.708656,21861700
2016-06-06,127.599998,133.820007,127.449997,131.139999,120.153664,22943700
2016-06-13,130.789993,131.759995,126.900002,129.820007,118.944267,21492500
2016-06-20,131.360001,134.550003,126.209999,126.519997,115.920708,23635000
2016-06-27,125.680000,130.339996,122.349998,129.690002,118.825134,22882500
2016-07-04,128.429993,130.460007,123.959999,130.089996,119.191643,15458300
2016-07-11,130.839996,133.250000,129.369995,132.389999,121.298943,18238700
2016-07-18,132.380005,135.669998,130.570007,133.470001,122.288483,17056800
2016-07-25,133.179993,139.449997,132.300003,133.660004,122.462563,22109100
2016-08-01,133.210007,134.229996,130.960007,131.729996,120.694237,14711400
2016-08-08,132.139999,133.779999,131.710007,133.100006,121.949486,12898200
2016-08-15,133.699997,135.960007,133.399994,134.440002,124.197983,12379800
2016-08-22,134.300003,136.369995,131.820007,132.229996,122.156357,12033400
2016-08-29,132.720001,133.580002,128.360001,131.160004,121.167870,14894700
2016-09-05,131.630005,133.080002,128.520004,128.529999,118.738235,13861700
2016-09-12,126.879997,130.679993,126.309998,126.699997,117.047646,26386900
2016-09-19,127.500000,132.479996,127.269997,131.779999,121.740646,14619000
2016-09-26,131.070007,132.779999,129.860001,131.740005,121.703690,11250200
2016-10-03,131.279999,135.000000,130.740005,133.850006,123.652939,16323000
2016-10-10,134.589996,136.869995,131.389999,133.500000,123.329620,15076400
2016-10-17,133.500000,136.949997,133.330002,135.630005,125.297318,11716700
2016-10-24,136.410004,146.229996,136.410004,143.009995,132.115112,34788500
2016-10-31,143.050003,143.899994,138.800003,139.539993,128.909439,14335300
2016-11-07,141.500000,149.339996,141.289993,148.520004,137.205338,21639900
2016-11-14,148.210007,150.089996,144.460007,146.350006,137.291275,17777700
2016-11-21,147.210007,150.809998,146.520004,150.039993,140.752838,10415700
2016-11-28,149.000000,153.080002,148.320007,152.250000,142.826050,17614900
2016-12-05,153.240005,156.880005,150.020004,156.490005,146.803604,14924300
2016-12-12,156.000000,160.070007,153.059998,154.500000,144.936798,22318800
2016-12-19,155.160004,158.990005,155.070007,157.809998,148.041931,13693200
2016-12-26,158.410004,158.479996,154.960007,155.679993,146.043732,7500800
2017-01-02,156.300003,159.699997,155.210007,159.100006,149.252075,11837900
2017-01-09,159.000000,159.940002,156.669998,158.830002,148.998764,13700100
2017-01-16,158.199997,160.300003,156.750000,159.529999,149.655457,11374300
2017-01-23,158.940002,170.000000,157.289993,167.699997,157.319748,25658700
2017-01-30,165.919998,165.990005,160.820007,162.399994,152.347824,20718400
2017-02-06,162.419998,167.419998,162.380005,166.229996,155.940750,16536100
2017-02-13,166.449997,173.250000,166.350006,172.710007,163.413315,18431500
2017-02-20,173.919998,178.800003,173.679993,177.440002,167.888718,14763600
2017-02-27,178.000000,185.710007,177.550003,182.179993,172.373581,21966000
2017-03-06,181.399994,182.839996,177.919998,178.699997,169.080887,16713800
2017-03-13,177.160004,180.380005,177.070007,180.100006,170.405533,17552800
2017-03-20,180.100006,180.250000,174.770004,175.820007,166.355942,12200700
2017-03-27,174.369995,178.490005,173.750000,176.860001,167.339920,10573800
2017-04-03,177.080002,180.179993,175.500000,178.850006,169.222839,12979000
2017-04-10,179.000000,179.970001,175.559998,175.619995,166.166687,9522400
2017-04-17,175.839996,180.929993,175.649994,180.380005,170.670441,13016700
2017-04-24,181.750000,184.929993,180.110001,184.830002,174.880936,16659600
2017-05-01,184.229996,185.070007,181.800003,185.009995,175.051239,13405900
2017-05-08,185.380005,187.210007,178.179993,183.250000,173.385956,18390500
2017-05-15,183.300003,184.110001,175.470001,180.759995,172.339294,15213800
2017-05-22,183.779999,187.610001,182.520004,186.589996,177.897736,11594400
2017-05-29,186.759995,191.699997,184.529999,190.229996,181.368149,13322800
2017-06-05,190.070007,191.070007,186.389999,190.029999,181.177460,13315800
2017-06-12,190.300003,197.949997,188.050003,196.440002,187.288864,16656000
2017-06-19,197.880005,202.350006,197.000000,202.229996,192.809143,16604300
2017-06-26,202.770004,204.389999,196.449997,197.750000,188.537827,12125800
2017-07-03,198.070007,203.279999,197.750000,202.369995,192.942612,10055700
2017-07-10,202.320007,208.729996,202.190002,208.509995,198.796585,13507700
2017-07-17,208.729996,212.199997,207.529999,212.139999,202.257507,10950200
2017-07-24,212.000000,242.679993,211.399994,241.270004,230.030472,34884700
2017-07-31,241.850006,246.490005,236.039993,237.710007,226.636307,26618800
2017-08-07,237.600006,241.429993,230.940002,234.880005,223.938156,24506000
2017-08-14,236.009995,240.259995,234.570007,235.770004,226.127396,14567700
2017-08-21,235.770004,239.889999,234.350006,235.889999,226.242493,12802800
2017-08-28,236.220001,242.529999,234.610001,240.330002,230.500900,15078100
2017-09-04,240.300003,240.360001,234.289993,238.779999,229.014282,14518000
2017-09-11,239.500000,249.949997,237.089996,249.000000,238.816299,24888400
2017-09-18,249.970001,259.299988,248.910004,256.450012,245.961609,19455900
2017-09-25,256.970001,258.769989,251.169998,254.210007,243.813217,14610100
2017-10-02,254.649994,258.989990,253.529999,258.579987,248.004486,15556100
2017-10-09,259.000000,263.790009,257.109985,260.739990,250.076172,12598900
2017-10-16,261.500000,264.829987,256.029999,264.750000,253.922150,12931600
2017-10-23,265.130005,267.209991,254.500000,256.459991,245.971191,21917600
2017-10-30,255.449997,263.790009,255.330002,261.750000,251.044846,13838900
2017-11-06,262.619995,267.619995,259.559998,260.850006,250.181641,13915300
2017-11-13,261.670013,265.040009,260.149994,262.260010,252.886185,11907800
2017-11-20,263.000000,267.480011,262.760010,265.880005,256.376801,6974800
2017-11-27,265.380005,278.730011,264.720001,271.380005,261.680176,16476200
2017-12-04,276.160004,287.320007,274.000000,285.899994,275.681244,19572100
2017-12-11,286.209991,297.369995,279.899994,293.940002,283.433868,25433000
2017-12-18,296.000000,299.329987,293.010010,295.100006,284.552399,15819400
2017-12-25,295.540009,297.440002,294.649994,294.910004,284.369171,6103900
2018-01-01,295.750000,308.890015,295.399994,308.839996,297.801270,16539500
2018-01-08,308.660004,336.880005,305.750000,336.209991,324.192993,25440100
2018-01-15,339.899994,352.230011,331.329987,337.730011,325.658722,38728400
2018-01-22,335.290009,345.980011,332.040009,343.220001,330.952454,25519900
2018-01-29,341.230011,361.450012,334.160004,348.910004,336.439056,31271300
2018-02-05,342.670013,353.589996,317.390015,332.829987,320.933807,47522000
2018-02-12,336.570007,359.500000,335.130005,355.040009,344.039917,26294500
2018-02-19,352.000000,360.809998,351.399994,356.660004,345.609711,16331700
2018-02-26,359.500000,371.600006,335.299988,344.670013,333.991211,33394400
2018-03-05,338.000000,355.209991,336.609985,354.519989,343.536072,25462400
2018-03-12,355.200012,355.230011,322.299988,330.470001,320.231201,42685500
2018-03-19,327.450012,341.910004,318.320007,321.000000,311.054565,31405400
2018-03-26,330.480011,334.880005,311.170013,327.880005,317.721405,20035200
2018-04-02,325.200012,338.959991,311.880005,326.119995,316.015961,29977300
2018-04-09,332.250000,339.670013,322.049988,329.279999,319.078064,24115700
2018-04-16,332.339996,342.410004,327.630005,338.670013,328.177185,16445500
2018-04-23,339.549988,347.670013,323.279999,340.880005,330.318634,29505000
2018-04-30,341.170013,342.579987,319.130005,334.429993,324.068481,21509100
2018-05-07,335.230011,348.570007,335.209991,342.459991,331.849670,18805900
2018-05-14,344.000000,352.049988,340.250000,351.230011,342.045776,14570500
2018-05-21,358.459991,365.000000,351.619995,360.089996,350.674103,23068100
2018-05-28,357.709991,360.970001,350.660004,356.720001,347.392242,14138900
2018-06-04,358.970001,374.480011,358.850006,369.500000,359.838043,17817200
2018-06-11,371.000000,373.329987,353.470001,357.880005,348.521942,22762000
2018-06-18,353.190002,357.649994,336.200012,338.910004,330.047943,22000800
2018-06-25,332.519989,341.420013,327.290009,335.510010,326.736877,19154000
2018-07-02,330.690002,339.690002,329.100006,334.640015,325.889587,8818100
2018-07-09,337.500000,351.239990,336.510010,350.790009,341.617310,13766900
2018-07-16,353.970001,361.859985,352.350006,354.899994,345.619843,13238000
2018-07-23,355.000000,364.540009,345.500000,360.649994,351.219482,18609700
2018-07-30,361.989990,362.450012,345.670013,348.440002,339.328735,13467700
2018-08-06,347.369995,352.119995,336.450012,339.410004,330.534882,12899600
2018-08-13,339.600006,348.500000,328.029999,346.399994,339.008942,16630200
2018-08-20,348.600006,355.869995,345.459991,349.380005,341.925354,12455800
2018-08-27,352.109985,355.679993,341.579987,342.790009,335.475983,13325100
2018-09-03,341.600006,353.350006,339.279999,349.279999,341.827515,13166200
2018-09-10,349.489990,362.260010,337.309998,359.799988,352.123047,15803400
2018-09-17,359.279999,372.570007,354.540009,372.230011,364.287842,21466500
2018-09-24,371.000000,374.220001,364.320007,371.899994,363.964874,14094400
2018-10-01,375.160004,394.279999,375.000000,386.470001,378.223999,20894600
2018-10-08,383.839996,386.820007,352.260010,360.109985,352.426453,23996300
2018-10-15,359.459991,368.570007,354.209991,356.260010,348.658600,14787000
2018-10-22,357.850006,364.600006,342.829987,359.269989,351.604370,23172200
2018-10-29,360.549988,371.540009,328.630005,357.750000,350.116791,25202100
2018-11-05,359.760010,373.700012,356.480011,369.339996,361.459503,14083200
2018-11-12,370.209991,370.480011,331.160004,335.950012,330.300171,20782700
2018-11-19,335.549988,336.040009,296.609985,312.320007,307.067596,19659100
2018-11-26,315.559998,347.579987,310.660004,346.760010,340.928375,23132200
2018-12-03,364.309998,369.000000,317.299988,323.220001,317.784241,25596200
2018-12-10,321.269989,334.489990,315.510010,318.750000,313.389404,16937800
2018-12-17,316.910004,333.480011,304.010010,304.549988,299.428223,28731300
2018-12-24,300.649994,321.529999,292.470001,316.380005,311.059265,16345000
2018-12-31,320.500000,328.440002,309.399994,327.079987,321.579346,17004300
2019-01-07,330.519989,354.359985,323.350006,352.899994,346.965118,21497700
2019-01-14,348.200012,367.320007,347.010010,364.730011,358.596161,16675300
2019-01-21,362.859985,366.940002,353.670013,364.200012,358.075104,13248300
2019-01-28,360.649994,392.799988,357.500000,387.429993,380.914398,31541100
2019-02-04,388.970001,413.880005,388.119995,404.910004,398.100433,26625300
2019-02-11,408.100006,418.049988,402.690002,417.970001,413.005280,16130500
2019-02-18,415.500000,424.470001,414.540009,424.049988,419.013062,13054400
2019-02-25,427.489990,446.010010,424.250000,440.619995,435.386230,20570900
2019-03-04,443.220001,444.500000,415.500000,422.540009,417.521027,21663200
2019-03-11,371.269989,402.670013,363.329987,378.989990,374.488281,144538900
2019-03-18,370.000000,380.799988,361.529999,362.170013,357.868103,48807800
2019-03-25,365.000000,382.179993,362.890015,381.420013,376.889465,36635300
2019-04-01,385.799988,398.660004,383.100006,391.929993,387.274597,37732300
2019-04-08,376.200012,379.950012,362.920013,379.640015,375.130585,44680700
2019-04-15,376.700012,384.640015,373.679993,380.070007,375.555481,20033400
2019-04-22,375.690002,384.799988,372.609985,380.790009,376.266937,29771900
2019-04-29,378.489990,385.299988,373.250000,376.459991,371.988312,17348300
2019-05-06,367.880005,372.480011,347.470001,354.670013,350.457184,31167200
2019-05-13,344.510010,359.989990,337.000000,355.019989,352.818390,28635000
2019-05-20,353.000000,361.399994,341.149994,354.899994,352.699158,21776800
2019-05-27,355.290009,359.309998,341.359985,341.609985,339.491547,13066300
2019-06-03,338.200012,355.279999,330.670013,353.700012,351.506592,16981700
2019-06-10,356.000000,357.399994,342.799988,347.160004,345.007141,12881500
2019-06-17,348.619995,379.309998,347.049988,371.839996,369.534088,27379800
2019-06-24,372.950012,378.980011,361.570007,364.010010,361.752655,23587700
2019-07-01,364.880005,365.230011,351.429993,355.859985,353.653168,15540400
2019-07-08,350.410004,365.450012,347.899994,365.329987,363.064453,19689200
2019-07-15,360.500000,378.399994,359.019989,377.359985,375.019867,25871800
2019-07-22,376.940002,382.480011,342.000000,345.000000,342.860535,29172700
2019-07-29,344.989990,351.290009,332.320007,339.559998,337.454285,25005000
2019-08-05,332.459991,339.079987,324.570007,337.549988,335.456726,20492900
2019-08-12,333.679993,337.399994,319.549988,330.450012,330.450012,20071900
2019-08-19,334.179993,369.690002,328.880005,356.010010,356.010010,27479800
2019-08-26,365.040009,367.339996,351.179993,364.089996,364.089996,16667900
2019-09-02,354.109985,364.910004,350.609985,363.000000,363.000000,13675200
2019-09-09,357.980011,384.000000,354.730011,379.760010,379.760010,25291700
2019-09-16,378.140015,388.519989,375.000000,379.390015,379.390015,20083200
2019-09-23,376.609985,391.000000,374.420013,382.859985,382.859985,16164900
2019-09-30,383.000000,383.769989,363.230011,375.700012,375.700012,14457700
