Date,Open,High,Low,Close,Adj Close,Volume
2013-09-23,65.040001,65.480003,64.199997,65.190002,59.618835,36398000
2013-09-30,64.730003,65.430000,63.830002,65.300003,59.719429,33373300
2013-10-07,64.809998,66.589996,63.099998,66.209999,60.551659,37635700
2013-10-14,65.879997,67.269997,65.779999,67.150002,61.411316,34668500
2013-10-21,67.269997,69.870003,67.160004,69.260002,63.341003,31229700
2013-10-28,69.349998,69.480003,67.930000,69.010002,63.112370,25450200
2013-11-04,69.410004,69.620003,66.720001,68.580002,62.719120,43113100
2013-11-11,68.480003,70.169998,67.300003,70.000000,64.017761,30652700
2013-11-18,70.059998,70.330002,69.040001,70.199997,64.200668,23598700
2013-11-25,70.540001,71.690002,69.599998,70.540001,64.511627,24927700
2013-12-02,70.790001,71.489998,69.320000,71.459999,65.352982,31092100
2013-12-09,71.360001,72.129997,68.800003,69.620003,63.670242,37649100
2013-12-16,69.910004,73.559998,69.830002,72.400002,67.030106,40804900
2013-12-23,72.889999,74.779999,72.660004,74.349998,68.835472,16970400
2013-12-30,74.989998,76.699997,74.889999,76.110001,70.464928,22532800
2014-01-06,76.529999,76.839996,74.320000,75.389999,69.798332,36483300
2014-01-13,74.900002,75.129997,73.050003,73.980003,68.492928,33735400
2014-01-20,73.989998,75.430000,72.720001,72.720001,67.326363,27918000
2014-01-27,72.470001,73.629997,71.120003,72.610001,67.224533,36827300
2014-02-03,72.660004,76.730003,69.849998,75.669998,70.057556,66118900
2014-02-10,75.669998,79.470001,75.570000,79.230003,73.353516,36253800
2014-02-17,79.500000,80.449997,78.800003,80.129997,74.186760,27161500
2014-02-24,80.500000,81.589996,79.589996,80.809998,74.816330,30425600
2014-03-03,80.300003,83.650002,78.849998,82.209999,76.112488,37433000
2014-03-10,82.180000,82.430000,79.570000,80.070000,74.131210,35084900
2014-03-17,80.500000,82.300003,79.760002,80.349998,74.390457,32888900
2014-03-24,80.709999,80.930000,77.279999,78.989998,73.131325,35562500
2014-03-31,79.699997,82.849998,79.660004,80.430000,74.464516,33301800
2014-04-07,80.419998,80.919998,76.809998,77.010002,71.298164,42455000
2014-04-14,77.699997,80.220001,76.309998,79.989998,74.057144,25949900
2014-04-21,79.959999,80.059998,78.160004,78.230003,72.427696,27930900
2014-04-28,78.760002,80.550003,76.879997,80.309998,74.353401,32767700
2014-05-05,80.419998,82.440002,79.800003,81.949997,75.871780,42907400
2014-05-12,82.080002,82.940002,79.209999,80.389999,74.427483,30682500
2014-05-19,80.430000,83.360001,80.139999,83.320000,77.140167,24888800
2014-05-26,83.559998,84.389999,83.250000,84.010002,77.778984,22724200
2014-06-02,84.269997,84.989998,83.309998,84.610001,78.334480,25534100
2014-06-09,84.599998,85.860001,81.800003,82.800003,76.658730,26543600
2014-06-16,82.639999,84.080002,82.559998,82.820000,76.677246,29653600
2014-06-23,82.849998,85.389999,82.320000,85.300003,78.973312,41259100
2014-06-30,85.440002,86.980003,85.070000,86.839996,80.399078,20249600
2014-07-07,86.610001,87.610001,85.680000,86.889999,80.445374,28208300
2014-07-14,87.459999,87.629997,84.870003,85.809998,79.445480,33285800
2014-07-21,85.809998,86.959999,85.500000,86.230003,79.834328,22262200
2014-07-28,86.430000,87.300003,85.209999,85.379997,79.047379,30421300
2014-08-04,86.169998,87.620003,85.230003,86.849998,80.408348,41713600
2014-08-11,87.070000,89.470001,86.779999,89.279999,82.658096,30519300
2014-08-18,89.660004,90.900002,89.580002,90.489998,83.778358,22496300
2014-08-25,90.949997,91.139999,89.330002,89.879997,83.213600,18230600
2014-09-01,90.180000,91.199997,90.010002,90.940002,84.195000,19341800
2014-09-08,90.760002,90.839996,88.750000,89.669998,83.019180,22143200
2014-09-15,89.739998,91.150002,89.459999,90.489998,83.778358,31019200
2014-09-22,90.489998,90.610001,87.910004,88.739998,82.158157,29629600
2014-09-29,88.120003,89.540001,84.650002,88.449997,81.889656,36125700
2014-10-06,88.790001,89.180000,85.400002,86.269997,79.871368,38674900
2014-10-13,85.919998,86.389999,78.540001,83.830002,77.612328,65089600
2014-10-20,84.230003,88.660004,84.150002,88.610001,82.037796,38969800
2014-10-27,88.470001,91.980003,88.239998,91.379997,84.602356,27558300
2014-11-03,91.239998,92.000000,88.650002,90.000000,83.324715,46512300
2014-11-10,90.239998,90.849998,88.949997,90.800003,84.065376,28694900
2014-11-17,90.500000,90.779999,88.750000,88.959999,82.361847,32307500
2014-11-24,89.320000,92.959999,89.320000,92.510002,85.648537,22368500
2014-12-01,92.629997,93.980003,92.099998,93.760002,86.805840,30115400
2014-12-08,94.209999,94.500000,90.660004,91.489998,84.704193,42666900
2014-12-15,92.029999,93.199997,90.129997,92.889999,87.093422,42407500
2014-12-22,93.389999,95.309998,93.220001,95.029999,89.099876,18171400
2014-12-29,94.739998,95.930000,92.849998,93.750000,87.899757,17736900
2015-01-05,93.279999,95.269997,91.160004,94.250000,88.368538,37372700
2015-01-12,94.690002,96.430000,93.290001,95.180000,89.240509,34239000
2015-01-19,95.220001,95.529999,93.750000,94.720001,88.809227,27094200
2015-01-26,94.449997,95.000000,90.830002,90.959999,85.283859,34929300
2015-02-02,91.300003,102.989998,90.059998,102.019997,95.653679,76986300
2015-02-09,101.800003,104.410004,101.070000,104.169998,97.669510,29048700
2015-02-16,104.230003,104.690002,102.730003,104.550003,98.025803,18810600
2015-02-23,104.760002,105.980003,103.959999,104.080002,97.585129,25443700
2015-03-02,104.349998,106.639999,103.489998,103.820000,97.341347,24938600
2015-03-09,103.940002,107.330002,102.870003,106.440002,99.797859,34928000
2015-03-16,106.839996,108.940002,105.730003,108.430000,101.663673,30013000
2015-03-23,108.599998,108.849998,104.099998,105.480003,98.897766,28371400
2015-03-30,106.059998,106.949997,104.250000,106.000000,99.385330,19302300
2015-04-06,105.309998,107.099998,105.040001,106.949997,100.276047,20301400
2015-04-13,107.070000,108.300003,106.040001,106.690002,100.032265,29940700
2015-04-20,107.830002,110.480003,106.970001,109.529999,102.695038,29073500
2015-04-27,111.500000,111.660004,107.680000,110.519997,103.623260,35803700
2015-05-04,111.480003,113.300003,108.720001,110.110001,103.238861,45712600
2015-05-11,110.139999,110.690002,107.669998,110.300003,103.417000,27729100
2015-05-18,110.470001,110.989998,109.900002,110.260002,103.379478,22960300
2015-05-25,110.169998,110.849998,108.760002,110.370003,103.482613,18611900
2015-06-01,111.480003,111.820000,109.800003,110.300003,103.417000,25786800
2015-06-08,110.029999,110.959999,107.650002,109.949997,103.088829,27954800
2015-06-15,109.269997,113.550003,108.930000,112.620003,105.592216,30840400
2015-06-22,113.400002,115.279999,113.269997,114.989998,107.814316,33268600
2015-06-29,114.160004,115.669998,113.000000,114.970001,107.795563,25549800
2015-07-06,114.470001,117.430000,114.269997,116.440002,109.808792,36723100
2015-07-13,117.750000,119.150002,117.250000,118.860001,112.090965,28915000
2015-07-20,119.290001,119.900002,118.570000,118.910004,112.138130,24118400
2015-07-27,118.629997,120.720001,117.779999,120.000000,113.166054,27907500
2015-08-03,120.879997,122.080002,104.239998,109.349998,103.122566,155029300
2015-08-10,110.000000,111.000000,105.510002,107.160004,101.057281,58973500
2015-08-17,107.300003,109.279999,96.610001,98.839996,93.211098,94986900
2015-08-24,93.379997,103.339996,90.000000,102.480003,96.643806,91531900
2015-08-31,102.300003,103.029999,99.160004,100.970001,95.219795,53046100
2015-09-07,102.949997,104.949997,101.330002,104.480003,98.529900,36704900
2015-09-14,104.650002,105.949997,101.830002,102.839996,96.983307,43992900
2015-09-21,103.680000,103.830002,99.239998,100.300003,94.587975,39187000
2015-09-28,99.900002,103.470001,97.769997,103.000000,97.134193,43504500
2015-10-05,103.699997,106.050003,102.610001,105.559998,99.548393,34593300
2015-10-12,105.910004,108.500000,105.230003,108.239998,102.075768,31733400
2015-10-19,108.250000,114.209999,107.940002,113.089996,106.649567,44403400
2015-10-26,113.070000,115.400002,112.120003,113.739998,107.262558,32666800
2015-11-02,114.489998,116.830002,110.809998,115.669998,109.082642,66469500
2015-11-09,115.900002,117.580002,114.379997,114.839996,108.299904,39240800
2015-11-16,113.470001,120.250000,113.339996,120.070000,113.232056,35871900
2015-11-23,120.300003,120.650002,113.699997,115.129997,108.573380,35808100
2015-11-30,115.559998,115.580002,111.440002,114.239998,107.734070,52462100
2015-12-07,114.559998,114.559998,107.620003,108.040001,101.887161,42634900
2015-12-14,108.680000,114.750000,107.349998,107.720001,102.236588,73120700
2015-12-21,108.800003,110.099998,104.300003,105.860001,100.471260,48220700
2015-12-28,106.500000,108.199997,105.059998,105.080002,99.730965,29287000
2016-01-04,103.120003,103.430000,98.519997,99.250000,94.197739,68050700
2016-01-11,100.209999,101.879997,93.459999,93.900002,89.120079,63547000
2016-01-18,95.000000,97.419998,90.419998,96.900002,91.967369,54586900
2016-01-25,96.419998,96.680000,92.370003,95.820000,90.942345,36581000
2016-02-01,95.080002,96.730003,92.419998,93.900002,89.120079,42398400
2016-02-08,92.559998,93.199997,86.250000,91.150002,86.510063,93947200
2016-02-15,92.470001,96.449997,91.790001,95.010002,90.173569,37273000
2016-02-22,95.010002,97.000000,93.230003,95.309998,90.458305,30019100
2016-02-29,95.309998,99.209999,95.230003,98.480003,93.466934,36754000
2016-03-07,98.570000,99.709999,95.870003,97.940002,92.954437,31518000
2016-03-14,97.940002,100.150002,97.389999,99.199997,94.150284,34787500
2016-03-21,98.919998,99.120003,96.300003,97.220001,92.271072,24641400
2016-03-28,97.500000,100.370003,97.360001,99.070000,94.026901,29099700
2016-04-04,99.300003,99.440002,95.800003,96.419998,91.511795,37614000
2016-04-11,96.930000,99.870003,96.070000,98.589996,93.571327,32984200
2016-04-18,99.599998,104.120003,99.500000,103.769997,98.487656,41573100
2016-04-25,103.500000,105.599998,102.400002,103.260002,98.003609,31231300
2016-05-02,103.300003,105.739998,102.800003,105.540001,100.167549,31847600
2016-05-09,106.010002,106.750000,100.360001,100.519997,95.403084,71197500
2016-05-16,100.410004,101.290001,97.510002,99.779999,94.700760,41491000
2016-05-23,99.599998,100.800003,99.120003,100.290001,95.184799,24948400
2016-05-30,99.849998,99.889999,97.730003,98.750000,93.723190,29327700
2016-06-06,98.959999,99.120003,96.779999,97.339996,92.384964,28645000
2016-06-13,96.750000,99.139999,96.699997,99.000000,93.960464,37644300
2016-06-20,100.080002,100.959999,95.139999,95.720001,90.847435,39326000
2016-06-27,94.910004,98.639999,94.000000,98.029999,93.039841,36016200
2016-07-04,97.769997,99.849998,96.760002,99.620003,94.548904,23261500
2016-07-11,99.800003,100.800003,99.400002,99.800003,95.407806,32657100
2016-07-18,99.900002,100.709999,97.139999,97.709999,93.409782,33567200
2016-07-25,97.900002,98.059998,95.820000,95.949997,91.727242,33989200
2016-08-01,96.150002,96.430000,94.559998,95.830002,91.612526,40411200
2016-08-08,96.110001,99.269997,95.300003,96.839996,92.578072,69116200
2016-08-15,97.349998,97.610001,96.050003,96.389999,92.147873,28387800
2016-08-22,96.470001,96.470001,94.750000,95.209999,91.019806,26942400
2016-08-29,95.070000,95.320000,93.910004,94.419998,90.264572,33779400
2016-09-05,94.529999,94.529999,92.389999,92.419998,88.352592,32431500
2016-09-12,91.959999,93.860001,91.190002,92.559998,88.486443,41677000
2016-09-19,92.800003,93.709999,91.699997,93.269997,89.165176,34549500
2016-09-26,92.470001,93.489998,91.400002,92.860001,88.773232,44289300
2016-10-03,92.470001,93.580002,92.019997,92.489998,88.419510,30732000
2016-10-10,92.699997,93.209999,90.320000,91.300003,87.281883,27799600
2016-10-17,91.349998,94.190002,90.559998,93.029999,88.935745,36133600
2016-10-24,93.489998,94.400002,91.900002,93.849998,89.719658,34770600
2016-10-31,93.720001,94.129997,91.660004,92.449997,88.381279,38331500
2016-11-07,93.769997,98.320000,92.110001,97.680000,93.381104,58644700
2016-11-14,97.559998,99.500000,97.419998,98.239998,93.916458,47344100
2016-11-21,98.110001,99.070000,97.000000,98.820000,94.470932,26389000
2016-11-28,98.519997,100.290001,98.250000,98.500000,94.165024,44568000
2016-12-05,98.980003,105.519997,98.680000,104.860001,100.245110,60713400
2016-12-12,104.610001,105.639999,103.500000,103.910004,100.102493,44616200
2016-12-19,105.699997,106.260002,104.510002,105.150002,101.297058,34094900
2016-12-26,104.849998,105.559998,103.870003,104.220001,100.401131,21698200
2017-01-02,105.300003,109.349998,105.209999,108.980003,104.986710,33060600
2017-01-09,108.580002,109.489998,106.900002,108.059998,104.100426,36421800
2017-01-16,107.910004,108.930000,106.809998,107.660004,103.715080,25748600
2017-01-23,107.339996,109.400002,106.570000,109.300003,105.294975,29019300
2017-01-30,109.860001,111.989998,108.959999,110.300003,106.258347,47220000
2017-02-06,109.919998,111.419998,108.580002,109.260002,105.256462,44738100
2017-02-13,108.949997,110.870003,108.900002,110.059998,106.027130,31037800
2017-02-20,109.940002,110.489998,109.099998,110.320000,106.277611,21168300
2017-02-27,109.930000,111.800003,109.830002,111.239998,107.163895,26285300
2017-03-06,110.769997,111.500000,110.089996,110.919998,106.855629,23060600
2017-03-13,110.919998,112.889999,110.820000,111.760002,107.664841,31277200
2017-03-20,112.070000,113.160004,111.349998,112.139999,108.030914,33326000
2017-03-27,111.809998,113.709999,111.449997,113.389999,109.235123,23342100
2017-04-03,113.180000,113.839996,112.389999,112.580002,108.454796,21869200
2017-04-10,112.800003,114.250000,112.040001,113.199997,109.052078,19901500
2017-04-17,113.330002,115.120003,113.000000,114.440002,110.246643,28548500
2017-04-24,115.260002,116.099998,113.660004,115.599998,111.364136,26921100
2017-05-01,115.589996,115.610001,109.059998,111.989998,107.886414,39651700
2017-05-08,112.389999,112.389999,108.129997,109.690002,105.670692,45467600
2017-05-15,109.730003,110.080002,105.230003,107.519997,103.580193,41920500
2017-05-22,107.650002,108.489998,106.779999,108.410004,104.437599,31663700
2017-05-29,108.489998,108.650002,106.949997,107.180000,103.252670,31561300
2017-06-05,107.040001,107.220001,104.080002,105.620003,101.749825,42134900
2017-06-12,105.620003,107.260002,104.769997,105.510002,101.643867,31742800
2017-06-19,105.599998,106.000000,103.169998,104.360001,100.536003,45921500
2017-06-26,104.599998,107.540001,104.519997,106.250000,102.356750,31818400
2017-07-03,106.760002,108.620003,102.720001,103.320000,99.534103,28170800
2017-07-10,103.300003,105.339996,102.870003,105.089996,101.992386,23891700
2017-07-17,105.169998,107.709999,104.309998,107.089996,103.933426,26017700
2017-07-24,107.309998,110.190002,106.199997,109.959999,106.718842,29492400
2017-07-31,110.019997,110.830002,107.320000,107.690002,104.515755,37014800
2017-08-07,107.589996,107.650002,100.500000,101.989998,98.983765,67428100
2017-08-14,102.800003,102.809998,100.660004,100.699997,97.731781,38780900
2017-08-21,100.639999,102.980003,100.529999,102.410004,99.391388,32499300
2017-08-28,102.489998,103.449997,101.000000,101.500000,98.508202,35866500
2017-09-04,102.000000,102.550003,96.199997,97.070000,94.208778,56444200
2017-09-11,97.900002,98.949997,96.959999,98.519997,95.616043,59957600
2017-09-18,98.389999,99.389999,97.720001,98.599998,95.693680,31760100
2017-09-25,98.599998,99.739998,97.660004,98.570000,95.664566,36645100
2017-10-02,99.309998,100.930000,99.110001,100.070000,97.120346,26594000
2017-10-09,100.809998,100.980003,96.800003,97.379997,94.509636,38994200
2017-10-16,97.639999,99.660004,97.540001,99.400002,96.470108,27831400
2017-10-23,99.120003,99.480003,96.889999,98.309998,95.412224,30035000
2017-10-30,98.120003,99.459999,97.379997,98.639999,95.732506,31931400
2017-11-06,98.370003,106.239998,98.349998,104.779999,101.691528,64803400
2017-11-13,104.139999,105.139999,102.449997,103.440002,100.391022,34388500
2017-11-20,103.419998,103.419998,102.449997,102.639999,99.614594,17196800
2017-11-27,102.629997,106.260002,102.169998,105.250000,102.147675,46119100
2017-12-04,106.500000,112.669998,104.080002,104.230003,101.157738,55486500
2017-12-11,104.870003,112.000000,104.769997,111.269997,108.858940,73499200
2017-12-18,111.839996,112.389999,108.449997,108.669998,106.315285,48228900
2017-12-25,108.489998,109.370003,107.059998,107.510002,105.180420,17622500
2018-01-01,108.949997,113.190002,108.559998,111.620003,109.201363,33677900
2018-01-08,110.889999,112.720001,109.010002,112.470001,110.032944,32277500
2018-01-15,113.070000,113.160004,109.839996,110.589996,108.193672,33685100
2018-01-22,110.269997,112.529999,109.889999,112.190002,109.759010,36797500
2018-01-29,112.099998,112.449997,107.360001,108.699997,106.344635,44549700
2018-02-05,107.099998,108.629997,100.260002,103.089996,100.856186,70465200
2018-02-12,103.930000,107.349998,102.099998,106.529999,104.221649,40699400
2018-02-19,106.370003,107.570000,104.930000,107.250000,104.926048,24041100
2018-02-26,108.000000,109.809998,101.330002,102.989998,100.758354,51401300
2018-03-05,102.709999,104.949997,102.419998,104.730003,102.460663,30413100
2018-03-12,104.720001,105.940002,102.839996,102.870003,100.640968,35080500
2018-03-19,102.800003,102.949997,98.449997,98.540001,96.404785,37411700
2018-03-26,99.860001,101.279999,98.150002,100.440002,98.263618,32976900
2018-04-02,100.180000,102.379997,97.699997,100.349998,98.175568,39222800
2018-04-09,100.699997,101.650002,99.580002,100.349998,98.175568,35178500
2018-04-16,100.690002,102.709999,99.730003,100.239998,98.067947,38927800
2018-04-23,100.550003,101.489998,98.860001,99.230003,97.079834,37511600
2018-04-30,100.410004,101.370003,97.680000,101.150002,98.958229,44992400
2018-05-07,102.349998,102.680000,99.300003,102.070000,99.858299,58719600
2018-05-14,102.440002,105.480003,101.980003,103.930000,101.677994,36513800
2018-05-21,104.220001,105.489998,101.209999,102.199997,99.985474,35323700
2018-05-28,100.550003,101.650002,98.809998,99.360001,97.207016,34954500
2018-06-04,99.760002,103.989998,99.699997,103.980003,101.726913,35054900
2018-06-11,103.930000,109.489998,102.669998,108.849998,106.491386,73637600
