Date,Open,High,Low,Close,Adj Close,Volume
2013-12-30,101.529999,101.550003,99.139999,99.510002,80.728859,37841200
2014-01-06,99.940002,101.220001,98.889999,100.519997,81.548210,56425600
2014-01-13,99.910004,100.339996,98.250000,99.160004,80.444893,56221100
2014-01-20,98.570000,98.949997,94.820000,94.849998,76.948349,55467600
2014-01-27,95.080002,96.199997,91.699997,92.160004,74.766045,68429500
2014-02-03,91.919998,92.309998,89.250000,90.580002,73.484268,80405800
2014-02-10,90.449997,94.430000,89.360001,94.110001,76.888756,64448600
2014-02-17,94.070000,95.769997,93.360001,95.029999,77.640396,50913600
2014-02-24,95.610001,97.250000,95.160004,96.269997,78.653496,57515700
2014-03-03,95.760002,96.860001,93.269997,94.989998,77.607719,69561900
2014-03-10,95.150002,95.589996,93.290001,93.470001,76.365875,53409300
2014-03-17,93.949997,95.989998,93.010002,94.309998,77.052162,62232900
2014-03-24,94.760002,97.970001,94.059998,97.699997,79.821831,58119000
2014-03-31,98.489998,98.849998,97.180000,97.360001,79.544067,54010600
2014-04-07,97.250000,97.879997,96.239998,96.720001,79.021133,57623500
2014-04-14,97.489998,100.970001,96.739998,100.419998,82.044090,50515600
2014-04-21,100.029999,100.949997,99.860001,100.410004,82.035919,44349500
2014-04-28,100.720001,102.910004,100.309998,102.010002,83.343132,59101900
2014-05-05,101.690002,103.449997,101.260002,101.949997,83.294113,46162700
2014-05-12,102.330002,102.709999,100.320000,100.739998,82.864326,47386400
2014-05-19,100.419998,102.220001,100.419998,101.320000,83.341415,30448600
2014-05-26,101.610001,102.070000,100.370003,100.529999,82.691605,33559100
2014-06-02,100.529999,101.629997,99.589996,101.599998,83.571724,45931300
2014-06-09,101.449997,102.949997,101.000000,102.650002,84.435425,44253900
2014-06-16,102.570000,104.059998,101.449997,103.830002,85.406036,56688100
2014-06-23,104.110001,104.610001,100.660004,101.209999,83.250931,52548500
2014-06-30,101.209999,103.269997,100.519997,102.589996,84.386063,31731400
2014-07-07,102.330002,103.690002,101.320000,101.739998,83.686897,41463000
2014-07-14,102.169998,103.889999,101.739998,102.730003,84.501236,42233100
2014-07-21,102.360001,104.720001,102.059998,103.180000,84.871368,36784400
2014-07-28,103.290001,104.760002,98.180000,98.800003,81.268570,61532100
2014-08-04,98.739998,100.430000,97.629997,99.739998,82.041786,56345300
2014-08-11,99.279999,99.430000,97.820000,99.029999,81.457764,41593300
2014-08-18,99.279999,100.070000,98.080002,98.500000,81.586220,37696500
2014-08-25,98.809998,100.309998,98.500000,99.459999,82.381401,36901400
2014-09-01,99.430000,99.589996,97.809998,99.260002,82.215736,36572000
2014-09-08,98.919998,98.919998,95.629997,95.779999,79.333282,52388800
2014-09-15,95.730003,98.050003,95.400002,97.120003,80.443192,57852400
2014-09-22,96.900002,97.160004,93.800003,95.430000,79.043388,55428600
2014-09-29,94.709999,94.809998,92.059998,93.919998,77.792664,68939600
2014-10-06,94.010002,95.330002,90.900002,91.599998,75.871040,73055700
2014-10-13,91.320000,92.529999,86.910004,91.209999,75.548012,105676900
2014-10-20,90.629997,94.980003,90.629997,94.489998,78.264793,60391500
2014-10-27,93.849998,96.889999,92.769997,96.709999,80.103577,63622500
2014-11-03,96.559998,97.160004,93.889999,96.589996,80.004181,67353400
2014-11-10,96.870003,97.099998,93.830002,95.089996,79.330429,50378300
2014-11-17,94.849998,97.199997,94.129997,96.809998,80.765358,47098100
2014-11-24,96.339996,96.800003,90.110001,90.540001,75.534500,53298600
2014-12-01,90.360001,95.330002,90.279999,93.820000,78.270889,89390400
2014-12-08,92.900002,93.129997,86.599998,86.599998,72.247498,99989600
2014-12-15,87.529999,93.639999,86.190002,93.639999,78.120728,132420700
2014-12-22,92.959999,95.180000,92.449997,93.209999,77.761993,49039000
2014-12-29,93.330002,93.860001,91.809998,92.830002,77.444969,40193100
2015-01-05,92.099998,92.779999,89.019997,92.099998,76.835953,78739700
2015-01-12,91.239998,91.430000,87.260002,91.120003,76.018379,92390100
2015-01-19,91.139999,92.970001,90.379997,90.889999,75.826500,59302700
2015-01-26,90.610001,91.940002,86.029999,87.419998,72.931572,86166600
2015-02-02,87.849998,92.540001,87.500000,91.500000,76.335411,86979600
2015-02-09,91.400002,93.449997,89.790001,93.370003,78.481804,63458200
2015-02-16,92.750000,93.070000,88.580002,89.919998,75.581909,66247100
2015-02-23,89.260002,89.779999,88.080002,88.540001,74.421951,59762800
2015-03-02,88.339996,88.519997,85.320000,85.629997,71.975967,69353200
2015-03-09,86.120003,86.379997,82.680000,83.870003,70.496605,72296800
2015-03-16,83.709999,86.370003,83.269997,84.540001,71.059769,94063600
2015-03-23,85.019997,85.779999,83.330002,83.580002,70.252861,65539700
2015-03-30,84.269997,86.000000,83.849998,84.300003,70.858047,54826900
2015-04-06,85.150002,86.169998,83.809998,85.559998,71.917130,65663800
2015-04-13,85.919998,88.529999,85.239998,86.930000,73.068695,64908000
2015-04-20,87.129997,88.379997,86.339996,86.970001,73.102303,48629500
2015-04-27,87.410004,88.949997,86.760002,88.849998,74.682518,58907300
2015-05-04,89.419998,90.089996,86.919998,88.989998,74.800201,54895000
2015-05-11,88.529999,88.570000,86.400002,87.349998,73.421715,47629600
2015-05-18,87.309998,87.459999,86.209999,86.519997,73.325546,39404900
2015-05-25,86.040001,86.370003,84.769997,85.199997,72.206856,44737500
2015-06-01,85.250000,85.839996,83.779999,84.279999,71.427155,50581100
2015-06-08,84.180000,85.970001,83.860001,84.019997,71.206810,46603800
2015-06-15,83.529999,85.959999,83.190002,85.209999,72.215332,54131600
2015-06-22,85.389999,85.599998,83.489998,83.860001,71.071205,60771800
2015-06-29,83.050003,84.900002,82.110001,83.139999,70.461014,49437400
2015-07-06,82.419998,83.230003,81.489998,82.220001,69.681313,58002100
2015-07-13,82.110001,83.480003,81.790001,82.610001,70.011841,47049700
2015-07-20,82.150002,82.470001,79.720001,79.940002,67.749023,60200300
2015-07-27,79.230003,83.320000,78.930000,79.209999,67.130348,86059800
2015-08-03,78.699997,78.930000,76.620003,76.830002,65.113289,76379300
2015-08-10,77.089996,79.290001,76.330002,78.360001,66.409958,68138200
2015-08-17,77.930000,79.180000,72.070000,72.129997,61.702015,79490800
2015-08-24,67.989998,75.980003,66.550003,75.070000,64.216980,143945200
2015-08-31,74.279999,75.550003,71.510002,72.459999,61.984318,88954300
2015-09-07,73.720001,74.680000,71.800003,72.690002,62.181068,55399300
2015-09-14,72.309998,75.470001,71.760002,72.680000,62.172512,76715700
2015-09-21,73.099998,73.610001,71.720001,73.230003,62.642982,68642500
2015-09-28,72.620003,75.900002,72.139999,75.879997,64.909882,79711900
2015-10-05,76.650002,80.169998,75.790001,79.260002,67.801231,87640300
2015-10-12,79.589996,82.500000,78.489998,82.480003,70.555710,64689700
2015-10-19,82.010002,83.000000,80.110001,82.980003,70.983429,64810000
2015-10-26,82.519997,83.879997,79.730003,82.739998,70.778107,67728600
2015-11-02,82.300003,87.440002,82.089996,84.470001,72.257996,80410600
2015-11-09,83.559998,83.599998,77.940002,78.099998,66.808922,70965100
2015-11-16,77.940002,80.989998,77.910004,79.790001,68.849609,55042100
2015-11-23,79.599998,82.349998,79.059998,81.230003,70.092178,40060900
2015-11-30,81.419998,82.650002,77.029999,78.860001,68.047127,82972900
2015-12-07,77.330002,77.500000,73.790001,74.339996,64.146881,104545500
2015-12-14,74.300003,79.610001,74.089996,77.279999,66.683754,109776100
2015-12-21,77.790001,80.269997,76.650002,79.330002,68.452682,49348800
2015-12-28,78.120003,80.080002,77.430000,77.949997,67.261894,38154900
2016-01-04,77.500000,78.139999,74.500000,74.690002,64.448906,91517900
2016-01-11,75.010002,79.919998,72.559998,77.580002,66.942627,131418600
2016-01-18,77.930000,78.239998,71.550003,76.570000,66.071129,100781200
2016-01-25,75.750000,77.849998,73.900002,77.849998,67.175606,95237000
2016-02-01,76.660004,80.099998,73.550003,80.080002,69.099838,114410700
2016-02-08,79.300003,81.779999,77.580002,81.029999,69.919571,97729000
2016-02-15,81.699997,83.059998,80.279999,82.500000,71.834152,61408500
2016-02-22,82.500000,83.440002,79.669998,81.750000,71.181107,67464000
2016-02-29,81.879997,82.970001,80.050003,82.290001,71.651291,80347500
2016-03-07,82.309998,84.459999,80.930000,82.190002,71.564232,78357300
2016-03-14,81.480003,84.680000,81.019997,84.199997,73.314369,67360600
2016-03-21,83.839996,84.860001,82.930000,83.980003,73.122810,43507700
2016-03-28,84.029999,85.099998,82.389999,82.959999,72.234688,54407500
2016-04-04,83.059998,83.900002,81.989998,83.209999,72.452354,45460500
2016-04-11,83.330002,85.900002,83.279999,84.970001,73.984810,51052800
2016-04-18,84.970001,87.839996,83.860001,87.529999,76.213844,55924700
2016-04-25,87.089996,89.779999,86.349998,88.400002,76.971375,57127900
2016-05-02,88.239998,89.480003,87.360001,88.510002,77.067162,47701700
2016-05-09,88.599998,90.000000,87.230003,88.660004,77.197769,55770400
2016-05-16,89.199997,90.400002,88.449997,89.739998,78.794838,55744400
2016-05-23,89.000000,90.459999,88.820000,90.010002,79.031906,46774900
2016-05-30,90.000000,90.199997,87.610001,88.370003,77.591927,40378200
2016-06-06,88.870003,91.300003,88.690002,89.980003,79.005585,50773200
2016-06-13,89.919998,91.589996,89.110001,90.720001,79.655304,62494800
2016-06-20,91.290001,92.070000,89.150002,89.389999,78.487526,56206400
2016-06-27,88.900002,93.980003,88.110001,93.839996,82.394760,65364300
2016-07-04,93.120003,94.489998,92.250000,93.540001,82.131371,45936800
2016-07-11,93.750000,95.550003,93.650002,95.120003,83.518684,47292700
2016-07-18,94.919998,95.150002,93.459999,94.010002,82.544052,37145800
2016-07-25,93.470001,93.620003,86.120003,88.949997,78.101196,69394600
2016-08-01,88.080002,88.150002,85.580002,87.559998,76.880714,79529200
2016-08-08,88.050003,88.889999,86.010002,87.849998,77.135338,54465000
2016-08-15,88.419998,88.940002,87.370003,87.800003,77.748856,39313100
2016-08-22,87.309998,88.160004,86.849998,87.269997,77.279526,36145300
2016-08-29,87.040001,88.250000,86.089996,87.419998,77.412354,41494000
2016-09-05,87.839996,89.370003,86.800003,86.839996,76.898735,39721300
2016-09-12,86.779999,87.709999,83.559998,84.029999,74.410431,68661300
2016-09-19,84.580002,84.620003,82.309998,83.449997,73.896828,63912600
2016-09-26,83.519997,87.809998,82.290001,87.279999,77.288376,83617600
2016-10-03,86.940002,87.500000,86.070000,86.739998,76.810204,38462600
2016-10-10,87.540001,88.669998,85.430000,86.540001,76.633087,45423600
2016-10-17,86.480003,87.849998,85.699997,86.620003,76.703934,39668900
2016-10-24,86.739998,87.660004,84.139999,84.779999,75.074577,51822200
2016-10-31,83.879997,84.400002,82.760002,83.570000,74.003098,63654100
2016-11-07,84.489998,87.989998,83.660004,85.669998,75.862694,67131000
2016-11-14,85.300003,87.059998,84.330002,85.279999,76.186028,50350500
2016-11-21,86.440002,87.239998,85.970001,87.120003,77.829803,29290300
2016-11-28,86.949997,88.500000,85.080002,87.040001,77.758347,62039100
2016-12-05,87.389999,89.000000,86.699997,89.000000,79.509338,51325700
2016-12-12,90.139999,93.220001,89.760002,91.180000,81.456871,82415600
2016-12-19,91.379997,91.540001,90.019997,90.709999,81.036987,36473000
2016-12-26,90.830002,91.110001,90.010002,90.260002,80.634972,27509000
2017-01-02,90.940002,91.339996,87.820000,88.500000,79.062653,50756100
2017-01-09,88.220001,88.220001,85.860001,86.349998,77.141930,57051700
2017-01-16,86.580002,87.410004,84.589996,85.889999,76.730972,60191600
2017-01-23,85.680000,85.879997,84.750000,85.510002,76.391495,52597800
2017-01-30,85.419998,85.449997,82.540001,83.540001,74.631569,71975500
2017-02-06,83.550003,83.650002,81.169998,82.519997,73.720345,53992500
2017-02-13,82.769997,83.419998,81.440002,81.760002,73.709282,58471600
2017-02-20,82.120003,82.220001,80.760002,81.080002,73.096237,54522700
2017-02-27,81.129997,84.250000,80.809998,82.459999,74.340355,74142900
2017-03-06,82.440002,83.290001,80.309998,81.610001,73.574059,65223400
2017-03-13,81.500000,82.260002,80.440002,82.000000,73.925659,61635300
2017-03-20,81.720001,82.349998,81.150002,81.230003,73.231483,50312900
2017-03-27,80.820000,83.870003,80.790001,82.010002,73.934669,94460600
2017-04-03,82.019997,83.550003,81.330002,82.760002,74.610840,52983200
2017-04-10,83.120003,83.470001,81.570000,81.690002,73.646179,35645800
2017-04-17,81.849998,81.970001,80.300003,80.690002,72.744644,50628800
2017-04-24,81.279999,82.489998,80.809998,81.650002,73.610123,53366900
2017-05-01,81.510002,83.070000,81.400002,82.019997,73.943672,54433500
2017-05-08,82.000000,83.000000,81.650002,82.550003,74.421509,43792000
2017-05-15,83.000000,83.230003,81.419998,81.930000,74.560051,54541100
2017-05-22,82.110001,82.889999,80.830002,81.550003,74.214233,44809900
2017-05-29,81.279999,81.339996,79.260002,79.500000,72.348633,54117300
2017-06-05,79.440002,82.139999,79.400002,82.129997,74.742058,62106800
2017-06-12,82.129997,83.690002,81.559998,83.489998,75.979729,95651100
2017-06-19,83.489998,83.489998,80.760002,81.610001,74.268829,53851700
2017-06-26,81.570000,81.839996,80.410004,80.730003,73.467995,60655700
2017-07-03,80.790001,82.489998,79.809998,80.220001,73.003860,38853300
2017-07-10,80.000000,81.519997,79.959999,81.279999,73.968513,37072900
2017-07-17,81.000000,81.489998,80.000000,80.120003,72.912872,47303600
2017-07-24,80.059998,81.050003,78.269997,79.599998,72.439636,65283900
2017-07-31,79.830002,80.820000,79.599998,80.209999,72.994759,52080400
2017-08-07,80.169998,80.349998,78.199997,78.209999,71.174683,47782000
2017-08-14,78.620003,78.790001,76.050003,76.639999,70.421936,56055200
2017-08-21,76.470001,77.330002,76.080002,76.720001,70.495445,42166000
2017-08-28,76.900002,76.940002,76.050003,76.570000,70.357620,46510900
2017-09-04,76.639999,79.330002,76.610001,78.820000,72.425064,49631600
2017-09-11,79.410004,80.230003,78.900002,80.070000,73.573647,54086200
2017-09-18,79.790001,80.660004,79.669998,79.919998,73.435822,50668400
2017-09-25,80.029999,82.449997,79.980003,81.980003,75.328690,54501900
2017-10-02,81.300003,82.239998,81.250000,81.709999,75.080597,32663500
2017-10-09,81.839996,83.080002,81.760002,82.410004,75.723816,35559600
2017-10-16,82.699997,83.389999,82.330002,83.110001,76.367004,36064800
2017-10-23,83.150002,84.239998,82.010002,83.709999,76.918335,50555100
2017-10-30,83.709999,83.949997,82.910004,83.180000,76.431328,41674300
2017-11-06,83.300003,84.139999,82.419998,82.940002,76.210800,45662600
2017-11-13,82.650002,83.089996,80.150002,80.239998,74.412224,45699300
2017-11-20,80.230003,81.699997,80.010002,81.419998,75.506516,29099900
2017-11-27,81.320000,84.129997,81.019997,83.459999,77.398354,61019100
2017-12-04,83.209999,84.180000,82.169998,82.660004,76.656464,58702000
2017-12-11,83.040001,83.379997,82.480003,83.029999,76.999580,66315100
2017-12-18,83.180000,84.269997,82.330002,83.970001,77.871315,54008400
2017-12-25,83.959999,84.360001,83.639999,83.639999,77.565277,27796500
2018-01-01,83.820000,87.220001,83.660004,86.750000,80.449402,47337600
2018-01-08,86.699997,87.989998,85.930000,87.519997,81.163467,54081500
2018-01-15,87.739998,88.209999,86.599998,87.150002,80.820351,43742500
2018-01-22,87.169998,89.000000,87.050003,89.000000,82.535988,52654600
2018-01-29,88.589996,89.300003,83.000000,84.529999,78.390640,83921500
2018-02-05,83.279999,83.989998,73.900002,75.779999,70.276146,143852400
2018-02-12,77.050003,77.620003,75.169998,76.540001,71.706779,76610200
2018-02-19,76.470001,77.620003,74.870003,77.529999,72.634262,52501300
2018-02-26,77.739998,79.870003,74.480003,75.550003,70.779305,79984700
2018-03-05,75.230003,76.980003,73.559998,74.559998,69.851799,91914700
2018-03-12,74.870003,75.820000,73.529999,75.120003,70.376450,90537400
2018-03-19,75.000000,75.639999,72.669998,72.889999,68.287270,79060800
2018-03-26,73.650002,74.889999,72.750000,74.610001,69.898659,63901400
2018-04-02,74.269997,76.320000,72.160004,74.870003,70.142220,75512100
2018-04-09,75.220001,78.190002,74.800003,77.839996,72.924675,68038600
2018-04-16,78.120003,79.820000,77.709999,79.000000,74.011436,56646800
2018-04-23,78.919998,80.900002,76.480003,77.790001,72.877853,70600500
2018-04-30,77.910004,78.559998,75.400002,76.900002,72.044044,67273800
2018-05-07,77.739998,81.970001,76.370003,81.279999,76.147469,82105300
2018-05-14,81.699997,82.320000,81.169998,81.300003,76.938225,55272800
2018-05-21,81.730003,82.650002,78.089996,78.709999,74.487167,62639200
2018-05-28,78.150002,82.349998,77.529999,81.830002,77.439789,56981500
2018-06-04,82.050003,83.660004,80.410004,83.599998,79.114822,62470200
2018-06-11,83.720001,83.790001,80.510002,80.660004,76.332565,70507500
2018-06-18,80.400002,81.940002,79.330002,81.379997,77.013931,53872900
2018-06-25,80.779999,83.540001,79.300003,82.730003,78.291504,60379800
2018-07-02,81.889999,83.449997,81.320000,82.330002,77.912964,33868400
2018-07-09,82.809998,84.120003,82.029999,83.309998,78.840378,44852300
2018-07-16,82.519997,82.790001,81.250000,81.400002,77.032867,42247500
2018-07-23,81.949997,84.400002,80.809998,81.919998,77.524956,60501400
2018-07-30,82.129997,82.150002,79.449997,80.199997,75.897240,48111300
2018-08-06,80.250000,81.589996,78.860001,79.419998,75.159081,50797700
2018-08-13,79.449997,79.750000,76.510002,78.260002,74.825218,56320500
2018-08-20,78.260002,80.050003,78.169998,79.620003,76.125534,41191600
2018-08-27,79.910004,81.040001,79.769997,80.169998,76.651398,41651000
2018-09-03,80.410004,81.930000,79.599998,81.830002,78.238541,52471800
2018-09-10,82.239998,83.779999,81.629997,82.919998,79.280701,54871400
2018-09-17,83.000000,85.430000,82.989998,85.169998,81.431946,65874400
2018-09-24,85.790001,87.360001,84.989998,85.019997,81.288521,53806000
2018-10-01,85.349998,86.889999,84.930000,85.339996,81.594482,46648700
2018-10-08,84.790001,86.879997,80.269997,81.379997,77.808281,75530100
2018-10-15,81.379997,82.470001,80.010002,81.970001,78.372391,62135600
